5.465465465465465 	 4.13769367467135e-12 
5.535535535535535 	 4.138594494813918e-12 
5.605605605605605 	 4.139476676364203e-12 
5.675675675675676 	 4.1403466890427475e-12 
5.745745745745746 	 4.141206565086804e-12 
5.815815815815816 	 4.142056304496373e-12 
5.8858858858858865 	 4.142895907271455e-12 
5.9559559559559565 	 4.143725373412049e-12 
6.0260260260260265 	 4.144544702918156e-12 
6.096096096096097 	 4.145353895789776e-12 
6.166166166166167 	 4.146152952026907e-12 
6.236236236236237 	 4.146941871629552e-12 
6.306306306306307 	 4.14772065459771e-12 
6.376376376376377 	 4.148489300931379e-12 
6.446446446446447 	 4.149247810630561e-12 
6.516516516516517 	 4.1499961836952565e-12 
6.586586586586587 	 4.150734420125464e-12 
6.656656656656657 	 4.151462519921184e-12 
6.726726726726727 	 4.1521804830824166e-12 
6.796796796796797 	 4.152888309609162e-12 
6.866866866866867 	 4.153585999501419e-12 
6.936936936936937 	 4.154273552759189e-12 
7.007007007007007 	 4.154950969382472e-12 
7.077077077077077 	 4.1556182493712674e-12 
7.147147147147147 	 4.156275392725575e-12 
7.217217217217217 	 4.156922399445396e-12 
7.287287287287287 	 4.1575592695307285e-12 
7.357357357357357 	 4.158186002981575e-12 
7.4274274274274275 	 4.158802599797932e-12 
7.4974974974974975 	 4.159409059979804e-12 
7.5675675675675675 	 4.160005383527187e-12 
7.637637637637638 	 4.160591570440083e-12 
7.707707707707708 	 4.161167620718491e-12 
7.777777777777778 	 4.161733534362412e-12 
7.847847847847849 	 4.162289311371846e-12 
7.917917917917919 	 4.162834951746792e-12 
7.987987987987989 	 4.16337045548725e-12 
8.058058058058059 	 4.163895822593222e-12 
8.128128128128129 	 4.164411053064706e-12 
8.198198198198199 	 4.164916146901702e-12 
8.268268268268269 	 4.165411104104211e-12 
8.338338338338339 	 4.1658959246722324e-12 
8.408408408408409 	 4.166372834706352e-12 
8.478478478478479 	 4.1668446563541756e-12 
8.548548548548549 	 4.167311399269819e-12 
8.618618618618619 	 4.1677730634532855e-12 
8.68868868868869 	 4.168229648904572e-12 
8.75875875875876 	 4.168681155623682e-12 
8.82882882882883 	 4.169127583610612e-12 
8.8988988988989 	 4.169568932865364e-12 
8.96896896896897 	 4.170005203387938e-12 
9.03903903903904 	 4.170436395178333e-12 
9.10910910910911 	 4.17086250823655e-12 
9.17917917917918 	 4.1712835425625885e-12 
9.24924924924925 	 4.1716994981564485e-12 
9.31931931931932 	 4.1721103750181304e-12 
9.38938938938939 	 4.1725161731476335e-12 
9.45945945945946 	 4.1729168925449586e-12 
9.52952952952953 	 4.173312533210105e-12 
9.5995995995996 	 4.173703095143073e-12 
9.66966966966967 	 4.174088578343862e-12 
9.73973973973974 	 4.174468982812474e-12 
9.80980980980981 	 4.174844308548906e-12 
9.87987987987988 	 4.1752145555531605e-12 
9.94994994994995 	 4.175579723825236e-12 
10.02002002002002 	 4.1759398133651335e-12 
10.09009009009009 	 4.176294824172853e-12 
10.16016016016016 	 4.176644756248394e-12 
10.23023023023023 	 4.1769896095917555e-12 
10.3003003003003 	 4.17732938420294e-12 
10.37037037037037 	 4.177664080081945e-12 
10.44044044044044 	 4.177993697228772e-12 
10.51051051051051 	 4.178318235643421e-12 
10.58058058058058 	 4.178637695325891e-12 
10.65065065065065 	 4.178952076276183e-12 
10.72072072072072 	 4.179261378494296e-12 
10.79079079079079 	 4.179565601980231e-12 
10.86086086086086 	 4.179864746733988e-12 
10.93093093093093 	 4.180158812755566e-12 
11.001001001001 	 4.180447800044965e-12 
11.07107107107107 	 4.180731708602187e-12 
11.14114114114114 	 4.181010866181236e-12 
11.21121121121121 	 4.1812868982728445e-12 
11.281281281281283 	 4.181560025934302e-12 
11.351351351351353 	 4.181830249165608e-12 
11.421421421421423 	 4.182097567966763e-12 
11.491491491491493 	 4.182361982337767e-12 
11.561561561561563 	 4.182623492278619e-12 
11.631631631631633 	 4.18288209778932e-12 
11.701701701701703 	 4.18313779886987e-12 
11.771771771771773 	 4.183390595520269e-12 
11.841841841841843 	 4.183640487740516e-12 
11.911911911911913 	 4.1838874755306125e-12 
11.981981981981983 	 4.184131558890557e-12 
12.052052052052053 	 4.184372737820351e-12 
12.122122122122123 	 4.1846110123199946e-12 
12.192192192192193 	 4.184846382389485e-12 
12.262262262262263 	 4.185078848028826e-12 
12.332332332332333 	 4.185308409238015e-12 
12.402402402402403 	 4.185535066017053e-12 
12.472472472472473 	 4.1857588183659394e-12 
12.542542542542543 	 4.1859796662846745e-12 
12.612612612612613 	 4.186197609773259e-12 
12.682682682682684 	 4.1864126488316914e-12 
12.752752752752754 	 4.186624783459973e-12 
12.822822822822824 	 4.1868340136581035e-12 
12.892892892892894 	 4.187040339426083e-12 
12.962962962962964 	 4.1872437607639115e-12 
13.033033033033034 	 4.187444277671588e-12 
13.103103103103104 	 4.187641890149114e-12 
13.173173173173174 	 4.187836598196488e-12 
13.243243243243244 	 4.188028401813711e-12 
13.313313313313314 	 4.188217301000783e-12 
13.383383383383384 	 4.188403295757704e-12 
13.453453453453454 	 4.1885863860844734e-12 
13.523523523523524 	 4.1887665719810914e-12 
13.593593593593594 	 4.188943853447559e-12 
13.663663663663664 	 4.189118230483874e-12 
13.733733733733734 	 4.189289703090039e-12 
13.803803803803804 	 4.189458271266052e-12 
13.873873873873874 	 4.1896239494794335e-12 
13.943943943943944 	 4.18978745535998e-12 
14.014014014014014 	 4.189949188091169e-12 
14.084084084084084 	 4.190109147673001e-12 
14.154154154154154 	 4.190267334105475e-12 
14.224224224224224 	 4.190423747388591e-12 
14.294294294294295 	 4.1905783875223504e-12 
14.364364364364365 	 4.190731254506752e-12 
14.434434434434435 	 4.190882348341796e-12 
14.504504504504505 	 4.191031669027483e-12 
14.574574574574575 	 4.191179216563812e-12 
14.644644644644645 	 4.1913249909507835e-12 
14.714714714714715 	 4.1914689921883974e-12 
14.784784784784785 	 4.191611220276654e-12 
14.854854854854855 	 4.191751675215553e-12 
14.924924924924925 	 4.191890357005095e-12 
14.994994994994995 	 4.192027265645279e-12 
15.065065065065065 	 4.192162401136105e-12 
15.135135135135135 	 4.192295763477575e-12 
15.205205205205205 	 4.192427352669686e-12 
15.275275275275275 	 4.19255716871244e-12 
15.345345345345345 	 4.192685211605836e-12 
15.415415415415415 	 4.192811481349875e-12 
15.485485485485485 	 4.192935977944557e-12 
15.555555555555555 	 4.193058701389881e-12 
15.625625625625625 	 4.193179651685848e-12 
15.695695695695697 	 4.193298828832457e-12 
15.765765765765767 	 4.193416232829709e-12 
15.835835835835837 	 4.193531863677602e-12 
15.905905905905907 	 4.1936457213761395e-12 
15.975975975975977 	 4.1937578059253185e-12 
16.046046046046047 	 4.1938681173251395e-12 
16.116116116116117 	 4.193976655575604e-12 
16.186186186186188 	 4.1940834206767104e-12 
16.256256256256258 	 4.1941884126284596e-12 
16.326326326326328 	 4.194291631430851e-12 
16.396396396396398 	 4.194393077083885e-12 
16.466466466466468 	 4.194492749587562e-12 
16.536536536536538 	 4.194590648941881e-12 
16.606606606606608 	 4.194686775146842e-12 
16.676676676676678 	 4.194781346161689e-12 
16.746746746746748 	 4.194874858484707e-12 
16.816816816816818 	 4.194967331390699e-12 
16.886886886886888 	 4.195058764879665e-12 
16.956956956956958 	 4.195149158951605e-12 
17.027027027027028 	 4.1952385136065194e-12 
17.097097097097098 	 4.195326828844408e-12 
17.167167167167168 	 4.195414104665271e-12 
17.237237237237238 	 4.195500341069108e-12 
17.30730730730731 	 4.195585538055919e-12 
17.37737737737738 	 4.195669695625704e-12 
17.44744744744745 	 4.1957528137784636e-12 
17.51751751751752 	 4.1958348925141975e-12 
17.58758758758759 	 4.1959159318329055e-12 
17.65765765765766 	 4.1959959317345875e-12 
17.72772772772773 	 4.1960748922192434e-12 
17.7977977977978 	 4.196152813286873e-12 
17.86786786786787 	 4.196229694937478e-12 
17.93793793793794 	 4.196305537171057e-12 
18.00800800800801 	 4.19638033998761e-12 
18.07807807807808 	 4.1964541033871365e-12 
18.14814814814815 	 4.196526827369638e-12 
18.21821821821822 	 4.196598511935114e-12 
18.28828828828829 	 4.196669157083563e-12 
18.35835835835836 	 4.196738762814987e-12 
18.42842842842843 	 4.196807329129385e-12 
18.4984984984985 	 4.196874856026757e-12 
18.56856856856857 	 4.196941343507103e-12 
18.63863863863864 	 4.1970067915704236e-12 
18.70870870870871 	 4.197071200216719e-12 
18.77877877877878 	 4.197134569445987e-12 
18.84884884884885 	 4.19719689925823e-12 
18.91891891891892 	 4.1972581896534476e-12 
18.98898898898899 	 4.197318440631639e-12 
19.05905905905906 	 4.197377652192805e-12 
19.12912912912913 	 4.197435824336944e-12 
19.1991991991992 	 4.197492957064058e-12 
19.26926926926927 	 4.197549050374146e-12 
19.33933933933934 	 4.197604104267208e-12 
19.40940940940941 	 4.197658151778739e-12 
19.47947947947948 	 4.197711526772114e-12 
19.54954954954955 	 4.197764315972323e-12 
19.61961961961962 	 4.197816519379368e-12 
19.68968968968969 	 4.197868136993247e-12 
19.75975975975976 	 4.197919168813961e-12 
19.82982982982983 	 4.19796961484151e-12 
19.8998998998999 	 4.198019475075894e-12 
19.96996996996997 	 4.198068749517114e-12 
20.04004004004004 	 4.198117438165167e-12 
20.11011011011011 	 4.198165541020056e-12 
20.18018018018018 	 4.19821305808178e-12 
20.25025025025025 	 4.198259989350339e-12 
20.32032032032032 	 4.198306334825732e-12 
20.39039039039039 	 4.198352094507961e-12 
20.46046046046046 	 4.198397268397025e-12 
20.53053053053053 	 4.198441856492923e-12 
20.6006006006006 	 4.198485858795656e-12 
20.67067067067067 	 4.198529275305224e-12 
20.74074074074074 	 4.198572106021627e-12 
20.81081081081081 	 4.198614350944865e-12 
20.88088088088088 	 4.198656010074938e-12 
20.95095095095095 	 4.198697083411846e-12 
21.02102102102102 	 4.198737570955589e-12 
21.09109109109109 	 4.198777472706166e-12 
21.16116116116116 	 4.198816788663579e-12 
21.23123123123123 	 4.198855518827826e-12 
21.3013013013013 	 4.198893663198909e-12 
21.37137137137137 	 4.198931221776826e-12 
21.44144144144144 	 4.198968194561579e-12 
21.51151151151151 	 4.199004581553166e-12 
21.58158158158158 	 4.199040382751588e-12 
21.65165165165165 	 4.1990755981568455e-12 
21.72172172172172 	 4.199110227768937e-12 
21.79179179179179 	 4.199144271587864e-12 
21.86186186186186 	 4.199177729613626e-12 
21.93193193193193 	 4.1992106018462225e-12 
22.002002002002 	 4.199242888285654e-12 
22.07207207207207 	 4.199274588931921e-12 
22.14214214214214 	 4.199305703785022e-12 
22.21221221221221 	 4.199336358111809e-12 
22.28228228228228 	 4.199366680972549e-12 
22.35235235235235 	 4.199396672374391e-12 
22.42242242242242 	 4.199426332317337e-12 
22.492492492492495 	 4.199455660801387e-12 
22.562562562562565 	 4.19948465782654e-12 
22.632632632632635 	 4.199513323392798e-12 
22.702702702702705 	 4.199541657500158e-12 
22.772772772772775 	 4.199569660148623e-12 
22.842842842842845 	 4.1995973313381915e-12 
22.912912912912915 	 4.1996246710688634e-12 
22.982982982982985 	 4.199651679340639e-12 
23.053053053053056 	 4.199678356153518e-12 
23.123123123123126 	 4.199704701507501e-12 
23.193193193193196 	 4.199730715402587e-12 
23.263263263263266 	 4.199756397838778e-12 
23.333333333333336 	 4.199781748816072e-12 
23.403403403403406 	 4.199806768334469e-12 
23.473473473473476 	 4.199831456393971e-12 
23.543543543543546 	 4.199855812994576e-12 
23.613613613613616 	 4.199879838136284e-12 
23.683683683683686 	 4.199903531819097e-12 
23.753753753753756 	 4.1999268940430125e-12 
23.823823823823826 	 4.199949924808032e-12 
23.893893893893896 	 4.199972624114156e-12 
23.963963963963966 	 4.199994991961383e-12 
24.034034034034036 	 4.200017028349713e-12 
24.104104104104106 	 4.200038733279148e-12 
24.174174174174176 	 4.200060106749686e-12 
24.244244244244246 	 4.200081148761328e-12 
24.314314314314316 	 4.200101859314073e-12 
24.384384384384386 	 4.200122238407922e-12 
24.454454454454456 	 4.2001422860428745e-12 
24.524524524524526 	 4.200162002218931e-12 
24.594594594594597 	 4.200181386936091e-12 
24.664664664664667 	 4.2002004401943555e-12 
24.734734734734737 	 4.200219161993723e-12 
24.804804804804807 	 4.2002375523341935e-12 
24.874874874874877 	 4.200255611215769e-12 
24.944944944944947 	 4.200273364183938e-12 
25.015015015015017 	 4.200290914997704e-12 
25.085085085085087 	 4.200308274696927e-12 
25.155155155155157 	 4.200325443281607e-12 
25.225225225225227 	 4.200342420751744e-12 
25.295295295295297 	 4.200359207107337e-12 
25.365365365365367 	 4.200375802348387e-12 
25.435435435435437 	 4.2003922064748945e-12 
25.505505505505507 	 4.200408419486859e-12 
25.575575575575577 	 4.200424441384279e-12 
25.645645645645647 	 4.200440272167156e-12 
25.715715715715717 	 4.200455911835491e-12 
25.785785785785787 	 4.2004713603892824e-12 
25.855855855855857 	 4.20048661782853e-12 
25.925925925925927 	 4.200501684153235e-12 
25.995995995995997 	 4.200516559363397e-12 
26.066066066066067 	 4.2005312434590156e-12 
26.136136136136138 	 4.20054573644009e-12 
26.206206206206208 	 4.200560038306623e-12 
26.276276276276278 	 4.200574149058612e-12 
26.346346346346348 	 4.2005880686960574e-12 
26.416416416416418 	 4.2006017972189605e-12 
26.486486486486488 	 4.20061533462732e-12 
26.556556556556558 	 4.200628680921136e-12 
26.626626626626628 	 4.200641836100409e-12 
26.696696696696698 	 4.2006548001651395e-12 
26.766766766766768 	 4.200667573115326e-12 
26.836836836836838 	 4.20068015495097e-12 
26.906906906906908 	 4.20069254567207e-12 
26.976976976976978 	 4.200704745278627e-12 
27.047047047047048 	 4.2007167537706415e-12 
27.117117117117118 	 4.200728571148113e-12 
27.187187187187188 	 4.20074019741104e-12 
27.25725725725726 	 4.200751632559425e-12 
27.32732732732733 	 4.200762876593266e-12 
27.3973973973974 	 4.200773929512564e-12 
27.46746746746747 	 4.200784791317319e-12 
27.53753753753754 	 4.200795462007532e-12 
27.60760760760761 	 4.2008059415832004e-12 
27.67767767767768 	 4.200816231890753e-12 
27.74774774774775 	 4.20082638671418e-12 
27.81781781781782 	 4.200836430898662e-12 
27.88788788788789 	 4.200846364444199e-12 
27.95795795795796 	 4.200856187350792e-12 
28.02802802802803 	 4.20086589961844e-12 
28.0980980980981 	 4.200875501247143e-12 
28.16816816816817 	 4.200884992236901e-12 
28.23823823823824 	 4.200894372587715e-12 
28.30830830830831 	 4.200903642299583e-12 
28.37837837837838 	 4.200912801372508e-12 
28.44844844844845 	 4.200921849806486e-12 
28.51851851851852 	 4.200930787601521e-12 
28.58858858858859 	 4.20093961475761e-12 
28.65865865865866 	 4.200948331274755e-12 
28.72872872872873 	 4.200956937152955e-12 
28.7987987987988 	 4.20096543239221e-12 
28.86886886886887 	 4.200973816992521e-12 
28.93893893893894 	 4.200982090953886e-12 
29.00900900900901 	 4.200990254276307e-12 
29.07907907907908 	 4.200998306959783e-12 
29.14914914914915 	 4.201006249004314e-12 
29.21921921921922 	 4.201014080409901e-12 
29.28928928928929 	 4.2010218011765425e-12 
29.35935935935936 	 4.201029411304239e-12 
29.42942942942943 	 4.201036910792992e-12 
29.4994994994995 	 4.2010442996427994e-12 
29.56956956956957 	 4.201051577853662e-12 
29.63963963963964 	 4.201058745425579e-12 
29.70970970970971 	 4.2010658023585524e-12 
29.77977977977978 	 4.2010727486525805e-12 
29.84984984984985 	 4.2010795843076635e-12 
29.91991991991992 	 4.201086309323802e-12 
29.98998998998999 	 4.201092923700996e-12 
30.06006006006006 	 4.201099427439245e-12 
30.13013013013013 	 4.20110582053855e-12 
30.2002002002002 	 4.201112102998909e-12 
30.27027027027027 	 4.201118274820324e-12 
30.34034034034034 	 4.201124336002793e-12 
30.41041041041041 	 4.201130286546319e-12 
30.48048048048048 	 4.201136142458809e-12 
30.55055055055055 	 4.201141934043464e-12 
30.62062062062062 	 4.201147662019852e-12 
30.69069069069069 	 4.201153326387971e-12 
30.76076076076076 	 4.201158927147824e-12 
30.83083083083083 	 4.201164464299408e-12 
30.9009009009009 	 4.201169937842725e-12 
30.97097097097097 	 4.201175347777774e-12 
31.04104104104104 	 4.201180694104556e-12 
31.11111111111111 	 4.201185976823069e-12 
31.18118118118118 	 4.201191195933315e-12 
31.25125125125125 	 4.201196351435294e-12 
31.32132132132132 	 4.201201443329005e-12 
31.391391391391394 	 4.2012064716144475e-12 
31.461461461461464 	 4.201211436291623e-12 
31.531531531531535 	 4.201216337360531e-12 
31.601601601601605 	 4.201221174821171e-12 
31.671671671671675 	 4.201225948673543e-12 
31.741741741741745 	 4.201230658917649e-12 
31.811811811811815 	 4.201235305553485e-12 
31.881881881881885 	 4.201239888581054e-12 
31.951951951951955 	 4.201244408000356e-12 
32.02202202202202 	 4.2012488638113905e-12 
32.092092092092095 	 4.201253256014157e-12 
32.16216216216216 	 4.201257584608656e-12 
32.232232232232235 	 4.201261849594886e-12 
32.3023023023023 	 4.20126605097285e-12 
32.372372372372375 	 4.201270188742545e-12 
32.44244244244244 	 4.201274262903973e-12 
32.512512512512515 	 4.201278273457133e-12 
32.58258258258258 	 4.201282220402026e-12 
32.652652652652655 	 4.201286103738651e-12 
32.72272272272272 	 4.201289923467008e-12 
32.792792792792795 	 4.201293679587097e-12 
32.86286286286286 	 4.201297372098919e-12 
32.932932932932935 	 4.201301001002474e-12 
33.003003003003 	 4.20130456629776e-12 
33.073073073073076 	 4.201308067984779e-12 
33.14314314314314 	 4.2013115060635304e-12 
33.213213213213216 	 4.201314883116809e-12 
33.28328328328328 	 4.2013182194198734e-12 
33.353353353353356 	 4.2013215192971295e-12 
33.42342342342342 	 4.201324782748578e-12 
33.493493493493496 	 4.201328009774219e-12 
33.56356356356356 	 4.201331200374051e-12 
33.633633633633636 	 4.201334354548076e-12 
33.7037037037037 	 4.201337472296293e-12 
33.773773773773776 	 4.201340553618702e-12 
33.84384384384384 	 4.201343598515303e-12 
33.913913913913916 	 4.201346606986096e-12 
33.98398398398398 	 4.2013495790310816e-12 
34.054054054054056 	 4.201352514650259e-12 
34.12412412412412 	 4.201355413843629e-12 
34.194194194194196 	 4.201358276611191e-12 
34.26426426426426 	 4.201361102952945e-12 
34.334334334334336 	 4.20136389286889e-12 
34.4044044044044 	 4.2013666463590284e-12 
34.474474474474476 	 4.201369363423359e-12 
34.54454454454454 	 4.201372044061881e-12 
34.61461461461462 	 4.2013746882745955e-12 
34.68468468468468 	 4.2013772960615016e-12 
34.75475475475476 	 4.201379867422601e-12 
34.82482482482482 	 4.201382402357891e-12 
34.8948948948949 	 4.2013849008673744e-12 
34.96496496496496 	 4.201387362951049e-12 
35.03503503503504 	 4.201389788608917e-12 
35.1051051051051 	 4.201392177840976e-12 
35.17517517517518 	 4.201394530647227e-12 
35.24524524524524 	 4.20139684702767e-12 
35.31531531531532 	 4.201399126982306e-12 
35.38538538538538 	 4.201401370511134e-12 
35.45545545545546 	 4.201403577614154e-12 
35.525525525525524 	 4.201405748291366e-12 
35.5955955955956 	 4.20140788254277e-12 
35.665665665665664 	 4.201409980368366e-12 
35.73573573573574 	 4.2014120417681546e-12 
35.805805805805804 	 4.201414066742135e-12 
35.87587587587588 	 4.201416055290307e-12 
35.94594594594595 	 4.2014180074296685e-12 
36.01601601601602 	 4.201419931617494e-12 
36.08608608608609 	 4.201421834908931e-12 
36.15615615615616 	 4.20142371730398e-12 
36.22622622622623 	 4.201425578802639e-12 
36.2962962962963 	 4.20142741940491e-12 
36.36636636636637 	 4.201429239110792e-12 
36.43643643643644 	 4.2014310379202845e-12 
36.50650650650651 	 4.2014328158333894e-12 
36.57657657657658 	 4.201434572850105e-12 
36.64664664664665 	 4.201436308970432e-12 
36.71671671671672 	 4.20143802419437e-12 
36.78678678678679 	 4.20143971852192e-12 
36.85685685685686 	 4.201441391953081e-12 
36.92692692692693 	 4.2014430444878534e-12 
36.996996996997 	 4.2014446761262365e-12 
37.06706706706707 	 4.201446286868231e-12 
37.13713713713714 	 4.201447876713837e-12 
37.20720720720721 	 4.201449445663054e-12 
37.27727727727728 	 4.201450993715883e-12 
37.34734734734735 	 4.2014525208723226e-12 
37.41741741741742 	 4.201454027132373e-12 
37.48748748748749 	 4.201455512496036e-12 
37.55755755755756 	 4.201456976963309e-12 
37.62762762762763 	 4.201458420534194e-12 
37.6976976976977 	 4.20145984320869e-12 
37.76776776776777 	 4.201461244986797e-12 
37.83783783783784 	 4.2014626258685155e-12 
37.90790790790791 	 4.2014639858538456e-12 
37.97797797797798 	 4.201465324942786e-12 
38.04804804804805 	 4.201466643135339e-12 
38.11811811811812 	 4.2014679404315025e-12 
38.18818818818819 	 4.201469216831277e-12 
38.25825825825826 	 4.201470472334664e-12 
38.32832832832833 	 4.2014717069416606e-12 
38.3983983983984 	 4.2014729206522696e-12 
38.46846846846847 	 4.201474113466489e-12 
38.53853853853854 	 4.2014752853843205e-12 
38.60860860860861 	 4.201476436405763e-12 
38.67867867867868 	 4.2014775665308166e-12 
38.74874874874875 	 4.201479837357502e-12 
38.81881881881882 	 4.20148269941514e-12 
38.88888888888889 	 4.201485549529925e-12 
38.95895895895896 	 4.201488387701856e-12 
39.02902902902903 	 4.201491213930934e-12 
39.0990990990991 	 4.201494028217157e-12 
39.16916916916917 	 4.2014968305605266e-12 
39.23923923923924 	 4.201499620961043e-12 
39.30930930930931 	 4.201502399418706e-12 
39.37937937937938 	 4.201505165933515e-12 
39.44944944944945 	 4.201507920505471e-12 
39.51951951951952 	 4.201510663134573e-12 
39.58958958958959 	 4.2015133938208206e-12 
39.65965965965966 	 4.201516112564215e-12 
39.72972972972973 	 4.2015188193647555e-12 
39.7997997997998 	 4.201521514222443e-12 
39.86986986986987 	 4.2015241971372766e-12 
39.93993993993994 	 4.201526868109257e-12 
40.010010010010014 	 4.201529527138383e-12 
40.08008008008008 	 4.201532174224655e-12 
40.150150150150154 	 4.201534809368075e-12 
40.22022022022022 	 4.20153743256864e-12 
40.290290290290294 	 4.2015400438263516e-12 
40.36036036036036 	 4.201542643141209e-12 
40.430430430430434 	 4.201545230513214e-12 
40.5005005005005 	 4.2015478059423645e-12 
40.570570570570574 	 4.201550369428662e-12 
40.64064064064064 	 4.201552920972105e-12 
40.710710710710714 	 4.201555460572695e-12 
40.78078078078078 	 4.201557988230431e-12 
40.850850850850854 	 4.201560503945314e-12 
40.92092092092092 	 4.201563007717343e-12 
40.990990990990994 	 4.201565499546518e-12 
41.06106106106106 	 4.201567979432839e-12 
41.131131131131134 	 4.2015704473763076e-12 
41.2012012012012 	 4.201572903376922e-12 
41.271271271271274 	 4.201575347434682e-12 
41.34134134134134 	 4.201577779549589e-12 
41.411411411411414 	 4.2015801997216425e-12 
41.48148148148148 	 4.201582607950842e-12 
41.551551551551555 	 4.201585004237189e-12 
41.62162162162162 	 4.2015873885806806e-12 
41.691691691691695 	 4.201589760981319e-12 
41.76176176176176 	 4.201592121439104e-12 
41.831831831831835 	 4.201594469954036e-12 
41.9019019019019 	 4.201596806526114e-12 
41.971971971971975 	 4.201599131155338e-12 
42.04204204204204 	 4.2016014438417084e-12 
42.112112112112115 	 4.2016037445852256e-12 
42.18218218218218 	 4.201606033385889e-12 
42.252252252252255 	 4.201608310243698e-12 
42.32232232232232 	 4.2016105751586545e-12 
42.392392392392395 	 4.201612828130757e-12 
42.46246246246246 	 4.2016150691600055e-12 
42.532532532532535 	 4.2016172982464e-12 
42.6026026026026 	 4.201619515389942e-12 
42.672672672672675 	 4.2016217205906295e-12 
42.74274274274274 	 4.201623913848463e-12 
42.812812812812815 	 4.201626095163444e-12 
42.88288288288288 	 4.20162826453557e-12 
42.952952952952955 	 4.201630421964843e-12 
43.02302302302302 	 4.201632567451263e-12 
43.093093093093096 	 4.201634700994829e-12 
43.16316316316316 	 4.2016368225955415e-12 
43.233233233233236 	 4.2016389322534e-12 
43.3033033033033 	 4.201641029968404e-12 
43.373373373373376 	 4.201643115740556e-12 
43.44344344344344 	 4.201645189569853e-12 
43.513513513513516 	 4.2016472514562975e-12 
43.58358358358358 	 4.201649301399888e-12 
43.653653653653656 	 4.201651339400625e-12 
43.72372372372372 	 4.2016533654585075e-12 
43.793793793793796 	 4.201655379573536e-12 
43.86386386386386 	 4.201657381745712e-12 
43.933933933933936 	 4.201659371975034e-12 
