0.01652 	 0.6432 	 0.47688816658566013 	 1.006923928548637 	 0.004761904761904763 	 7e-05 
0.016589999999999997 	 0.6543999999999996 	 0.47047366333956653 	 0.9991324028477814 	 0.004761904761904763 	 7e-05 
0.016659999999999998 	 0.6655999999999997 	 0.46415159627913793 	 0.9913611193770107 	 0.004761904761904763 	 7e-05 
0.01673 	 0.6768000000000001 	 0.4579213249010292 	 0.9836111393874719 	 0.004761904761904763 	 7e-05 
0.0168 	 0.6879999999999997 	 0.4517821806056801 	 0.9758834991145212 	 0.004761904761904763 	 7e-05 
0.01687 	 0.6991999999999998 	 0.44573346807185577 	 0.9681792097324412 	 0.004761904761904763 	 7e-05 
0.01694 	 0.7104000000000001 	 0.43977446662020114 	 0.9604992573300306 	 0.004761904761904763 	 7e-05 
0.017009999999999997 	 0.7215999999999996 	 0.4339044315637056 	 0.9528446029065961 	 0.004761904761904763 	 7e-05 
0.017079999999999998 	 0.7327999999999999 	 0.42812259554311227 	 0.9452161823878557 	 0.004761904761904763 	 7e-05 
0.01715 	 0.7439999999999996 	 0.422428169845424 	 0.9376149066612379 	 0.004761904761904763 	 7e-05 
0.01722 	 0.7551999999999996 	 0.41682034570377413 	 0.9300416616300454 	 0.004761904761904763 	 7e-05 
0.01729 	 0.7664 	 0.41129829557707 	 0.9224973082859292 	 0.004761904761904763 	 7e-05 
0.017359999999999997 	 0.7775999999999996 	 0.40586117440792224 	 0.914982682799109 	 0.004761904761904763 	 7e-05 
0.017429999999999998 	 0.7887999999999997 	 0.40050812085750076 	 0.9074985966257586 	 0.004761904761904763 	 7e-05 
0.017499999999999998 	 0.7999999999999994 	 0.3952382585160771 	 0.9000458366319652 	 0.004761904761904763 	 7e-05 
0.01757 	 0.8111999999999997 	 0.3900506970881239 	 0.8926251652336616 	 0.004761904761904763 	 7e-05 
0.01764 	 0.8223999999999998 	 0.3849445335509589 	 0.8852373205519223 	 0.004761904761904763 	 7e-05 
0.01771 	 0.8336000000000001 	 0.37991885328602804 	 0.8778830165830082 	 0.004761904761904763 	 7e-05 
0.017779999999999997 	 0.8447999999999998 	 0.3749727311820328 	 0.8705629433825426 	 0.004761904761904763 	 7e-05 
0.017849999999999998 	 0.8559999999999999 	 0.37010523270920215 	 0.863277767263195 	 0.004761904761904763 	 7e-05 
0.01792 	 0.8671999999999995 	 0.3653154149641278 	 0.8560281310052513 	 0.004761904761904763 	 7e-05 
0.01799 	 0.8783999999999998 	 0.3606023276846473 	 0.8488146540794468 	 0.004761904761904763 	 7e-05 
0.01806 	 0.8896 	 0.35596501423438787 	 0.8416379328814433 	 0.004761904761904763 	 7e-05 
0.018129999999999997 	 0.9007999999999996 	 0.35140251255664146 	 0.8344985409773316 	 0.004761904761904763 	 7e-05 
0.018199999999999997 	 0.9119999999999999 	 0.34691385609734293 	 0.8273970293595474 	 0.004761904761904763 	 7e-05 
0.018269999999999998 	 0.9231999999999994 	 0.3424980746970052 	 0.820333926712593 	 0.004761904761904763 	 7e-05 
0.01834 	 0.9343999999999997 	 0.33815419545152337 	 0.8133097396879638 	 0.004761904761904763 	 7e-05 
0.01841 	 0.9455999999999998 	 0.33388124354185955 	 0.8063249531876882 	 0.004761904761904763 	 7e-05 
0.01848 	 0.9568000000000001 	 0.32967824303266 	 0.7993800306558945 	 0.004761904761904763 	 7e-05 
0.018549999999999997 	 0.9679999999999997 	 0.32554421763994257 	 0.792475414377833 	 0.004761904761904763 	 7e-05 
0.018619999999999998 	 0.9791999999999994 	 0.32147819146803847 	 0.785611525785786 	 0.004761904761904763 	 7e-05 
0.01869 	 0.9903999999999995 	 0.3174791897160356 	 0.7787887657713151 	 0.004761904761904763 	 7e-05 
0.01876 	 0.9984000000000002 	 0.31466325616687985 	 0.7720075150033024 	 0.004761904761904763 	 7e-05 
0.01883 	 0.9872 	 0.3186149791949806 	 0.765284554398407 	 0.004761904761904763 	 7e-05 
0.018899999999999997 	 0.9760000000000003 	 0.3226330314026561 	 0.7587185116429167 	 0.004761904761904763 	 7e-05 
0.018969999999999997 	 0.9648000000000001 	 0.32671838639307604 	 0.7523080550833848 	 0.004761904761904763 	 7e-05 
0.019039999999999998 	 0.9536000000000006 	 0.33087201935025845 	 0.7460518869536373 	 0.004761904761904763 	 7e-05 
0.01911 	 0.9424000000000003 	 0.33509490635423334 	 0.7399487428998677 	 0.004761904761904763 	 7e-05 
0.01918 	 0.9312000000000001 	 0.3393880236659137 	 0.7339973915026469 	 0.004761904761904763 	 7e-05 
0.01925 	 0.9199999999999999 	 0.3437523469813909 	 0.7281966337954469 	 0.004761904761904763 	 7e-05 
0.019319999999999997 	 0.9088000000000003 	 0.3481888506554274 	 0.7225453027792802 	 0.004761904761904763 	 7e-05 
0.019389999999999998 	 0.8976000000000006 	 0.3526985068939732 	 0.7170422629330596 	 0.004761904761904763 	 7e-05 
0.019459999999999998 	 0.8864000000000004 	 0.35728228491559477 	 0.7116864097192851 	 0.004761904761904763 	 7e-05 
0.01953 	 0.8752000000000002 	 0.36194115008177097 	 0.7064766690846709 	 0.004761904761904763 	 7e-05 
0.0196 	 0.864 	 0.3666760629960789 	 0.7014119969553283 	 0.004761904761904763 	 7e-05 
0.01967 	 0.8527999999999998 	 0.3714879785723689 	 0.6964913787261273 	 0.004761904761904763 	 7e-05 
0.019739999999999997 	 0.8416000000000007 	 0.3763778450720985 	 0.6917138287438671 	 0.004761904761904763 	 7e-05 
0.019809999999999998 	 0.8304000000000005 	 0.3813466031110875 	 0.6870783897838921 	 0.004761904761904763 	 7e-05 
0.01988 	 0.8192000000000003 	 0.38639518463602696 	 0.6825841325198019 	 0.004761904761904763 	 7e-05 
0.01995 	 0.808 	 0.3915245118711821 	 0.6782301549859104 	 0.004761904761904763 	 7e-05 
0.02002 	 0.7967999999999998 	 0.3967354962358103 	 0.674015582032124 	 0.004761904761904763 	 7e-05 
0.020089999999999997 	 0.7856000000000007 	 0.4020290372329125 	 0.6699395647709182 	 0.004761904761904763 	 7e-05 
0.020159999999999997 	 0.7744000000000005 	 0.4074060213100499 	 0.6660012800161095 	 0.004761904761904763 	 7e-05 
0.020229999999999998 	 0.7632000000000003 	 0.41286732069304033 	 0.6621999297131304 	 0.004761904761904763 	 7e-05 
0.0203 	 0.7520000000000001 	 0.41841379219348374 	 0.658534740360535 	 0.004761904761904763 	 7e-05 
0.02037 	 0.7407999999999999 	 0.42404627599115285 	 0.6550049624224794 	 0.004761904761904763 	 7e-05 
0.02044 	 0.7296000000000004 	 0.42976559439241147 	 0.6516098697319389 	 0.004761904761904763 	 7e-05 
0.020509999999999997 	 0.7184000000000007 	 0.43557255056593847 	 0.6483487588844479 	 0.004761904761904763 	 7e-05 
0.020579999999999998 	 0.7072000000000005 	 0.441467927257149 	 0.6452209486221658 	 0.004761904761904763 	 7e-05 
0.020649999999999998 	 0.6960000000000003 	 0.44745248548282834 	 0.6422257792081001 	 0.004761904761904763 	 7e-05 
0.02072 	 0.6848000000000001 	 0.453526963207618 	 0.6393626117903386 	 0.004761904761904763 	 7e-05 
0.02079 	 0.6735999999999999 	 0.45969207400410883 	 0.6366308277561726 	 0.004761904761904763 	 7e-05 
0.020859999999999997 	 0.6624000000000008 	 0.46594850569842916 	 0.6340298280760173 	 0.004761904761904763 	 7e-05 
0.020929999999999997 	 0.6512000000000006 	 0.4722969190033365 	 0.6315590326370667 	 0.004761904761904763 	 7e-05 
0.020999999999999998 	 0.6400000000000003 	 0.4787379461409339 	 0.6292178795666509 	 0.004761904761904763 	 7e-05 
0.02107 	 0.6288000000000001 	 0.4852721894572808 	 0.6270058245452929 	 0.004761904761904763 	 7e-05 
0.02114 	 0.6175999999999999 	 0.4919002200312612 	 0.6249223401094991 	 0.004761904761904763 	 7e-05 
0.02121 	 0.6064000000000003 	 0.49862257628020856 	 0.622966914944349 	 0.004761904761904763 	 7e-05 
0.021279999999999997 	 0.5952000000000006 	 0.5054397625649032 	 0.621139053165986 	 0.004761904761904763 	 7e-05 
0.021349999999999997 	 0.5840000000000004 	 0.5123522477966607 	 0.6194382735941502 	 0.004761904761904763 	 7e-05 
0.021419999999999998 	 0.5728000000000002 	 0.5193604640493505 	 0.617864109014927 	 0.004761904761904763 	 7e-05 
0.02149 	 0.5616 	 0.5264648051792893 	 0.6164161054339331 	 0.004761904761904763 	 7e-05 
0.02156 	 0.5504000000000003 	 0.5336656254560435 	 0.6150938213201899 	 0.004761904761904763 	 7e-05 
0.021629999999999996 	 0.5392000000000007 	 0.5409632382072809 	 0.6138968268409869 	 0.004761904761904763 	 7e-05 
0.021699999999999997 	 0.5280000000000005 	 0.5483579144808925 	 0.6128247030880715 	 0.004761904761904763 	 7e-05 
0.021769999999999998 	 0.5168000000000003 	 0.5558498817276849 	 0.611877041295546 	 0.004761904761904763 	 7e-05 
0.02184 	 0.5056 	 0.563439322508025 	 0.6110534420498984 	 0.004761904761904763 	 7e-05 
0.02191 	 0.4943999999999999 	 0.5711263732258685 	 0.6103535144926329 	 0.004761904761904763 	 7e-05 
0.02198 	 0.48320000000000024 	 0.5789111228936662 	 0.6097768755160115 	 0.004761904761904763 	 7e-05 
0.022049999999999997 	 0.4720000000000006 	 0.5867936119316881 	 0.609323148952463 	 0.004761904761904763 	 7e-05 
0.022119999999999997 	 0.4608000000000004 	 0.5947738310053262 	 0.6089919647582576 	 0.004761904761904763 	 7e-05 
0.022189999999999998 	 0.4496000000000002 	 0.6028517199039727 	 0.6087829581920895 	 0.004761904761904763 	 7e-05 
0.02226 	 0.4384 	 0.6110271664650704 	 0.6086957689892541 	 0.004761904761904763 	 7e-05 
0.02233 	 0.42720000000000036 	 0.6193000055469325 	 0.6087300405321486 	 0.004761904761904763 	 7e-05 
0.022399999999999996 	 0.4160000000000007 	 0.627670018053911 	 0.608885419017866 	 0.004761904761904763 	 7e-05 
0.022469999999999997 	 0.4048000000000005 	 0.6361369300174627 	 0.6091615526236959 	 0.004761904761904763 	 7e-05 
0.022539999999999998 	 0.3936000000000003 	 0.644700411736619 	 0.6095580906713842 	 0.004761904761904763 	 7e-05 
0.022609999999999998 	 0.3824000000000001 	 0.6533600769813108 	 0.6100746827910432 	 0.004761904761904763 	 7e-05 
0.02268 	 0.3712000000000004 	 0.6621154822619162 	 0.6107109780856401 	 0.004761904761904763 	 7e-05 
0.02275 	 0.3600000000000002 	 0.6709661261683233 	 0.6114666242970314 	 0.004761904761904763 	 7e-05 
0.022819999999999997 	 0.3488000000000006 	 0.6799114487816851 	 0.6123412669745394 	 0.004761904761904763 	 7e-05 
0.022889999999999997 	 0.3376000000000004 	 0.6889508311619403 	 0.6133345486471045 	 0.004761904761904763 	 7e-05 
0.022959999999999998 	 0.3264000000000002 	 0.6980835949140213 	 0.6144461080000726 	 0.004761904761904763 	 7e-05 
0.02303 	 0.31520000000000054 	 0.7073090018355416 	 0.6156755790577076 	 0.004761904761904763 	 7e-05 
0.0231 	 0.3040000000000003 	 0.7166262536485795 	 0.6170225903725418 	 0.004761904761904763 	 7e-05 
0.02317 	 0.2928000000000001 	 0.726034491817997 	 0.6184867642226995 	 0.004761904761904763 	 7e-05 
0.023239999999999997 	 0.28160000000000046 	 0.7355327974585505 	 0.6200677158183504 	 0.004761904761904763 	 7e-05 
0.023309999999999997 	 0.27040000000000025 	 0.7451201913328385 	 0.6217650525184614 	 0.004761904761904763 	 7e-05 
0.023379999999999998 	 0.25920000000000004 	 0.7547956339419041 	 0.6235783730590327 	 0.004761904761904763 	 7e-05 
0.02345 	 0.24800000000000041 	 0.7645580257100986 	 0.6255072667940109 	 0.004761904761904763 	 7e-05 
0.02352 	 0.2368000000000002 	 0.7744062072655528 	 0.6275513129500774 	 0.004761904761904763 	 7e-05 
0.023589999999999996 	 0.22560000000000055 	 0.7843389598173527 	 0.6297100798965148 	 0.004761904761904763 	 7e-05 
0.023659999999999997 	 0.21440000000000034 	 0.7943550056302616 	 0.6319831244313512 	 0.004761904761904763 	 7e-05 
0.023729999999999998 	 0.20320000000000013 	 0.804453008597542 	 0.6343699910849752 	 0.004761904761904763 	 7e-05 
0.023799999999999998 	 0.1920000000000005 	 0.8146315749121651 	 0.6368702114424099 	 0.004761904761904763 	 7e-05 
0.02387 	 0.1808000000000003 	 0.8248892538364052 	 0.6394833034854153 	 0.004761904761904763 	 7e-05 
0.02394 	 0.16960000000000008 	 0.8352245385695067 	 0.6422087709555748 	 0.004761904761904763 	 7e-05 
0.024009999999999997 	 0.15840000000000043 	 0.8456358672128477 	 0.6450461027394996 	 0.004761904761904763 	 7e-05 
0.024079999999999997 	 0.14720000000000022 	 0.8561216238316941 	 0.6479947722772578 	 0.004761904761904763 	 7e-05 
0.024149999999999998 	 0.1360000000000006 	 0.866680139612347 	 0.651054236995108 	 0.004761904761904763 	 7e-05 
0.02422 	 0.12480000000000038 	 0.8773096941132004 	 0.6542239377635815 	 0.004761904761904763 	 7e-05 
0.02429 	 0.11360000000000017 	 0.8880085166078943 	 0.6575032983819209 	 0.004761904761904763 	 7e-05 
0.024359999999999996 	 0.10240000000000053 	 0.8987747875184875 	 0.6608917250898427 	 0.004761904761904763 	 7e-05 
0.024429999999999997 	 0.09120000000000032 	 0.909606639936261 	 0.6643886061075438 	 0.004761904761904763 	 7e-05 
0.024499999999999997 	 0.08000000000000068 	 0.9205021612274693 	 0.667993311204826 	 0.004761904761904763 	 7e-05 
0.024569999999999998 	 0.06880000000000047 	 0.9314593947211166 	 0.6717051913001588 	 0.004761904761904763 	 7e-05 
0.02464 	 0.05760000000000026 	 0.9424763414755025 	 0.6755235780904469 	 0.004761904761904763 	 7e-05 
0.02471 	 0.04640000000000005 	 0.9535509621200948 	 0.6794477837122073 	 0.004761904761904763 	 7e-05 
0.024779999999999996 	 0.03520000000000041 	 0.9646811787689741 	 0.6834771004348033 	 0.004761904761904763 	 7e-05 
0.024849999999999997 	 0.024000000000000205 	 0.975864877001902 	 0.6876108003863156 	 0.004761904761904763 	 7e-05 
0.024919999999999998 	 0.012800000000000561 	 0.9870999079088179 	 0.6918481353125647 	 0.004761904761904763 	 7e-05 
0.02499 	 0.0016000000000003529 	 1.0 	 0.6961883363697297 	 0.004761904761904763 	 7e-05 
0.02506 	 -0.009599999999999855 	 1.0097152123310065 	 0.7006543678250946 	 0.004761904761904763 	 7e-05 
0.025129999999999996 	 -0.0207999999999995 	 1.0210910347765145 	 0.7051975622393315 	 0.004761904761904763 	 7e-05 
0.025199999999999997 	 -0.03199999999999971 	 1.0325092922167136 	 0.7098411962856281 	 0.004761904761904763 	 7e-05 
0.025269999999999997 	 -0.04319999999999935 	 1.0439676958626434 	 0.7145844172958151 	 0.004761904761904763 	 7e-05 
0.025339999999999998 	 -0.05439999999999956 	 1.0554639357764526 	 0.7194263514907475 	 0.004761904761904763 	 7e-05 
0.02541 	 -0.06559999999999977 	 1.0669956832276193 	 0.7243661039797474 	 0.004761904761904763 	 7e-05 
0.02548 	 -0.07679999999999998 	 1.078560593073176 	 0.7294027587946912 	 0.004761904761904763 	 7e-05 
0.025549999999999996 	 -0.08799999999999962 	 1.0901563061565684 	 0.7345353789585849 	 0.004761904761904763 	 7e-05 
0.025619999999999997 	 -0.09919999999999926 	 1.1017804517197263 	 0.7397630065883952 	 0.004761904761904763 	 7e-05 
0.025689999999999998 	 -0.11039999999999947 	 1.113430649822902 	 0.7450846630318257 	 0.004761904761904763 	 7e-05 
0.025759999999999998 	 -0.12159999999999968 	 1.1251045137668783 	 0.7504993490376546 	 0.004761904761904763 	 7e-05 
0.02583 	 -0.1327999999999999 	 1.1367996525121336 	 0.7560060449591741 	 0.004761904761904763 	 7e-05 
0.0259 	 -0.1440000000000001 	 1.1485136730896288 	 0.7616037109902026 	 0.004761904761904763 	 7e-05 
0.025969999999999997 	 -0.15519999999999917 	 1.1602441829979455 	 0.7672912874330642 	 0.004761904761904763 	 7e-05 
0.026039999999999997 	 -0.16639999999999938 	 1.171988792581593 	 0.773067694997868 	 0.004761904761904763 	 7e-05 
0.026109999999999998 	 -0.1775999999999996 	 1.1837451173853983 	 0.7789318351323488 	 0.004761904761904763 	 7e-05 
0.02618 	 -0.1887999999999998 	 1.1955107804800476 	 0.7848825903814686 	 0.004761904761904763 	 7e-05 
0.02625 	 -0.2 	 1.2072834147539648 	 0.7909188247759177 	 0.004761904761904763 	 7e-05 
0.026319999999999996 	 -0.21119999999999964 	 1.2190606651668856 	 0.797039384248595 	 0.004761904761904763 	 7e-05 
0.026389999999999997 	 -0.2223999999999993 	 1.2308401909606572 	 0.8032430970780938 	 0.004761904761904763 	 7e-05 
0.026459999999999997 	 -0.2335999999999995 	 1.242619667822987 	 0.8095287743581675 	 0.004761904761904763 	 7e-05 
0.026529999999999998 	 -0.2447999999999997 	 1.2543967900000577 	 0.8158952104921003 	 0.004761904761904763 	 7e-05 
0.0266 	 -0.2559999999999999 	 1.266169272354156 	 0.8223411837108673 	 0.004761904761904763 	 7e-05 
0.02667 	 -0.2672000000000001 	 1.2779348523626712 	 0.8288654566139236 	 0.004761904761904763 	 7e-05 
0.026739999999999996 	 -0.2783999999999992 	 1.2896912920550587 	 0.8354667767314302 	 0.004761904761904763 	 7e-05 
0.026809999999999997 	 -0.2895999999999994 	 1.30143637988462 	 0.8421438771066876 	 0.004761904761904763 	 7e-05 
0.026879999999999998 	 -0.3007999999999996 	 1.3131679325321701 	 0.8488954768975232 	 0.004761904761904763 	 7e-05 
0.026949999999999998 	 -0.31199999999999983 	 1.324883796638953 	 0.8557202819953525 	 0.004761904761904763 	 7e-05 
0.02702 	 -0.32320000000000004 	 1.3365818504663953 	 0.8626169856606135 	 0.004761904761904763 	 7e-05 
0.027089999999999996 	 -0.3343999999999991 	 1.3482600054805691 	 0.8695842691732585 	 0.004761904761904763 	 7e-05 
0.027159999999999997 	 -0.3455999999999993 	 1.359916207859488 	 0.8766208024969759 	 0.004761904761904763 	 7e-05 
0.027229999999999997 	 -0.3567999999999995 	 1.3715484399216142 	 0.8837252449558048 	 0.004761904761904763 	 7e-05 
0.027299999999999998 	 -0.3679999999999997 	 1.3831547214742501 	 0.8908962459218023 	 0.004761904761904763 	 7e-05 
0.02737 	 -0.3791999999999999 	 1.3947331110807077 	 0.8981324455124232 	 0.004761904761904763 	 7e-05 
0.02744 	 -0.3903999999999996 	 1.4062817072454283 	 0.905432475296277 	 0.004761904761904763 	 7e-05 
0.027509999999999996 	 -0.40159999999999924 	 1.417798649516477 	 0.9127949590059296 	 0.004761904761904763 	 7e-05 
0.027579999999999997 	 -0.41279999999999945 	 1.429282119505073 	 0.9202185132564346 	 0.004761904761904763 	 7e-05 
0.027649999999999997 	 -0.42399999999999965 	 1.440730341822063 	 0.9277017482682895 	 0.004761904761904763 	 7e-05 
0.027719999999999998 	 -0.43519999999999986 	 1.4521415849314907 	 0.93524326859353 	 0.004761904761904763 	 7e-05 
0.02779 	 -0.4464000000000001 	 1.463514161921613 	 0.942841673843698 	 0.004761904761904763 	 7e-05 
0.027859999999999996 	 -0.4575999999999991 	 1.4748464311939555 	 0.9504955594184433 	 0.004761904761904763 	 7e-05 
0.027929999999999996 	 -0.46879999999999933 	 1.4861367970712067 	 0.9582035172335434 	 0.004761904761904763 	 7e-05 
0.027999999999999997 	 -0.47999999999999954 	 1.4973837103249135 	 0.965964136447157 	 0.004761904761904763 	 7e-05 
0.028069999999999998 	 -0.49119999999999975 	 1.5085856686241914 	 0.97377600418316 	 0.004761904761904763 	 7e-05 
0.02814 	 -0.5024 	 1.519741216906772 	 0.9816377062504432 	 0.004761904761904763 	 7e-05 
0.02821 	 -0.5135999999999996 	 1.5308489476739227 	 0.9895478278570913 	 0.004761904761904763 	 7e-05 
0.028279999999999996 	 -0.5247999999999993 	 1.5419075012109076 	 0.9975049543183987 	 0.004761904761904763 	 7e-05 
0.028349999999999997 	 -0.5359999999999995 	 1.5529155657348022 	 1.0055076717577185 	 0.004761904761904763 	 7e-05 
0.028419999999999997 	 -0.5471999999999997 	 1.5638718774716103 	 1.0135545677991815 	 0.004761904761904763 	 7e-05 
0.028489999999999998 	 -0.5583999999999999 	 1.5747752206647494 	 1.0216442322513661 	 0.004761904761904763 	 7e-05 
0.02856 	 -0.5695999999999996 	 1.5856244275170757 	 1.0297752577810428 	 0.004761904761904763 	 7e-05 
0.02863 	 -0.5807999999999998 	 1.596418378068715 	 1.0379462405761626 	 0.004761904761904763 	 7e-05 
0.028699999999999996 	 -0.5919999999999994 	 1.6071560000130503 	 1.046155780997303 	 0.004761904761904763 	 7e-05 
0.028769999999999997 	 -0.6031999999999996 	 1.6178362684532979 	 1.0544024842168345 	 0.004761904761904763 	 7e-05 
0.028839999999999998 	 -0.6143999999999998 	 1.6284582056021444 	 1.0626849608451105 	 0.004761904761904763 	 7e-05 
0.028909999999999998 	 -0.6256 	 1.6390208804269946 	 1.0710018275430389 	 0.004761904761904763 	 7e-05 
0.02898 	 -0.6367999999999996 	 1.6495234082433945 	 1.079351707620433 	 0.004761904761904763 	 7e-05 
0.029049999999999996 	 -0.6479999999999992 	 1.6599649502592437 	 1.0877332316195907 	 0.004761904761904763 	 7e-05 
0.029119999999999997 	 -0.6591999999999995 	 1.670344713072418 	 1.0961450378835935 	 0.004761904761904763 	 7e-05 
0.029189999999999997 	 -0.6703999999999997 	 1.6806619481244311 	 1.1045857731088693 	 0.004761904761904763 	 7e-05 
0.029259999999999998 	 -0.6815999999999999 	 1.690915951112791 	 1.113054092881598 	 0.004761904761904763 	 7e-05 
0.02933 	 -0.6927999999999995 	 1.70110606136466 	 1.1215486621975965 	 0.004761904761904763 	 7e-05 
0.0294 	 -0.7039999999999997 	 1.711231661174446 	 1.1300681559653523 	 0.004761904761904763 	 7e-05 
0.029469999999999996 	 -0.7151999999999994 	 1.7212921751079078 	 1.138611259491926 	 0.004761904761904763 	 7e-05 
0.029539999999999997 	 -0.7263999999999996 	 1.7312870692753444 	 1.1471766689514808 	 0.004761904761904763 	 7e-05 
0.029609999999999997 	 -0.7375999999999998 	 1.741215850576384 	 1.1557630918362416 	 0.004761904761904763 	 7e-05 
0.029679999999999998 	 -0.7487999999999995 	 1.7510780659188616 	 1.1643692473897216 	 0.004761904761904763 	 7e-05 
0.02975 	 -0.7599999999999997 	 1.760873301414214 	 1.1729938670220998 	 0.004761904761904763 	 7e-05 
0.029819999999999996 	 -0.7711999999999993 	 1.7706011815517742 	 1.1816356947076638 	 0.004761904761904763 	 7e-05 
0.029889999999999996 	 -0.7823999999999995 	 1.7802613683542892 	 1.1902934873642723 	 0.004761904761904763 	 7e-05 
0.029959999999999997 	 -0.7935999999999998 	 1.7898535605169135 	 1.1989660152148256 	 0.004761904761904763 	 7e-05 
0.030029999999999998 	 -0.8047999999999994 	 1.799377492531883 	 1.2076520621307663 	 0.004761904761904763 	 7e-05 
0.0301 	 -0.8159999999999996 	 1.808832933800985 	 1.2163504259576627 	 0.004761904761904763 	 7e-05 
0.03017 	 -0.8271999999999998 	 1.818219687737881 	 1.2250599188229596 	 0.004761904761904763 	 7e-05 
0.030239999999999996 	 -0.8383999999999994 	 1.8275375908622573 	 1.233779367426009 	 0.004761904761904763 	 7e-05 
0.030309999999999997 	 -0.8495999999999996 	 1.8367865118877198 	 1.2425076133105217 	 0.004761904761904763 	 7e-05 
0.030379999999999997 	 -0.8607999999999998 	 1.8459663508052295 	 1.2512435131196065 	 0.004761904761904763 	 7e-05 
0.030449999999999998 	 -0.8719999999999994 	 1.8550770379638595 	 1.2599859388335852 	 0.004761904761904763 	 7e-05 
0.03052 	 -0.8831999999999997 	 1.8641185331505135 	 1.2687337779908003 	 0.004761904761904763 	 7e-05 
0.030589999999999996 	 -0.8943999999999993 	 1.8730908246702023 	 1.2774859338916482 	 0.004761904761904763 	 7e-05 
0.030659999999999996 	 -0.9055999999999995 	 1.8819939284283889 	 1.286241325786093 	 0.004761904761904763 	 7e-05 
0.030729999999999997 	 -0.9167999999999997 	 1.8908278870168185 	 1.2949988890449347 	 0.004761904761904763 	 7e-05 
0.030799999999999998 	 -0.9279999999999994 	 1.8995927688041883 	 1.3037575753151214 	 0.004761904761904763 	 7e-05 
0.030869999999999998 	 -0.9391999999999996 	 1.9082886670329227 	 1.3125163526594106 	 0.004761904761904763 	 7e-05 
0.03094 	 -0.9503999999999998 	 1.9169156989232394 	 1.3212742056807012 	 0.004761904761904763 	 7e-05 
0.031009999999999996 	 -0.9615999999999995 	 1.9254740047856265 	 1.3300301356313664 	 0.004761904761904763 	 7e-05 
0.031079999999999997 	 -0.9727999999999997 	 1.9339637471427644 	 1.3387831605079341 	 0.004761904761904763 	 7e-05 
0.031149999999999997 	 -0.9839999999999993 	 1.9423851098618536 	 1.3475323151314662 	 0.004761904761904763 	 7e-05 
0.031219999999999998 	 -0.9951999999999995 	 1.950738297298245 	 1.356276651214003 	 0.004761904761904763 	 7e-05 
0.03129 	 -0.9936000000000003 	 1.9495491505220115 	 1.3650152374114413 	 0.004761904761904763 	 7e-05 
0.03136 	 -0.9824 	 1.9411862370246578 	 1.3736078859341667 	 0.004761904761904763 	 7e-05 
0.03143 	 -0.9711999999999998 	 1.9327551178287414 	 1.381951287695197 	 0.004761904761904763 	 7e-05 
0.0315 	 -0.9600000000000002 	 1.9242555914538113 	 1.39004810399816 	 0.004761904761904763 	 7e-05 
0.031569999999999994 	 -0.9488000000000012 	 1.9156874770291807 	 1.3979009540637581 	 0.004761904761904763 	 7e-05 
0.031639999999999995 	 -0.937600000000001 	 1.9070506151519626 	 1.40551241595135 	 0.004761904761904763 	 7e-05 
0.031709999999999995 	 -0.9264000000000008 	 1.898344868756289 	 1.412885027479599 	 0.004761904761904763 	 7e-05 
0.031779999999999996 	 -0.9152000000000006 	 1.8895701239927947 	 1.4200212871463662 	 0.004761904761904763 	 7e-05 
0.031849999999999996 	 -0.9040000000000004 	 1.88072629111741 	 1.4269236550480087 	 0.004761904761904763 	 7e-05 
0.03192 	 -0.8928000000000001 	 1.8718133053884038 	 1.4335945537982289 	 0.004761904761904763 	 7e-05 
0.03199 	 -0.8815999999999999 	 1.862831127970557 	 1.4400363694466045 	 0.004761904761904763 	 7e-05 
0.03206 	 -0.8704000000000008 	 1.8537797468452637 	 1.4462514523969066 	 0.004761904761904763 	 7e-05 
0.03213 	 -0.8592000000000006 	 1.844659177725279 	 1.4522421183252974 	 0.004761904761904763 	 7e-05 
0.0322 	 -0.8480000000000004 	 1.835469464972765 	 1.458010649098477 	 0.004761904761904763 	 7e-05 
0.03227 	 -0.8368000000000002 	 1.826210682519186 	 1.4635592936918291 	 0.004761904761904763 	 7e-05 
0.032339999999999994 	 -0.8256000000000011 	 1.8168829347855375 	 1.4688902691075914 	 0.004761904761904763 	 7e-05 
0.032409999999999994 	 -0.8144000000000009 	 1.8074863576013134 	 1.474005761293057 	 0.004761904761904763 	 7e-05 
0.032479999999999995 	 -0.8032000000000007 	 1.7980211191205417 	 1.4789079260587885 	 0.004761904761904763 	 7e-05 
0.032549999999999996 	 -0.7920000000000005 	 1.7884874207331105 	 1.4835988899967962 	 0.004761904761904763 	 7e-05 
0.032619999999999996 	 -0.7808000000000003 	 1.7788854979695654 	 1.48808075139862 	 0.004761904761904763 	 7e-05 
0.03269 	 -0.7696000000000001 	 1.7692156213974637 	 1.492355581173213 	 0.004761904761904763 	 7e-05 
0.03276 	 -0.7583999999999999 	 1.759478097507285 	 1.4964254237645094 	 0.004761904761904763 	 7e-05 
0.03283 	 -0.7472000000000008 	 1.7496732695858463 	 1.5002922980685283 	 0.004761904761904763 	 7e-05 
0.0329 	 -0.7360000000000007 	 1.7398015185750801 	 1.503958198349833 	 0.004761904761904763 	 7e-05 
0.03297 	 -0.7248000000000003 	 1.7298632639139773 	 1.507425095157144 	 0.004761904761904763 	 7e-05 
