0.0 	 1.0 
0.07007007007007007 	 1.0095889159840965 
0.14014014014014015 	 1.0192094156710427 
0.21021021021021022 	 1.0288601669537032 
0.2802802802802803 	 1.0385398259817165 
0.35035035035035034 	 1.048247038111172 
0.42042042042042044 	 1.0579804388649607 
0.49049049049049054 	 1.0677386549022816 
0.5605605605605606 	 1.0775203049957782 
0.6306306306306306 	 1.087324001014767 
0.7007007007007007 	 1.0971483489130192 
0.7707707707707708 	 1.1069919497195329 
0.8408408408408409 	 1.1168534005307635 
0.9109109109109109 	 1.1267312955027633 
0.9809809809809811 	 1.1366242268416924 
1.0510510510510511 	 1.146530785791198 
1.1211211211211212 	 1.1564495636151382 
1.1911911911911912 	 1.1663791525741896 
1.2612612612612613 	 1.1763181468948753 
1.3313313313313313 	 1.1862651437295806 
1.4014014014014013 	 1.1962187441061696 
1.4714714714714716 	 1.2061775538658441 
1.5415415415415417 	 1.2161401845879187 
1.6116116116116117 	 1.2261052545002358 
1.6816816816816818 	 1.2360713893739874 
1.7517517517517518 	 1.246037223401752 
1.8218218218218218 	 1.256001400057617 
1.8918918918918919 	 1.265962572938293 
1.9619619619619622 	 1.2759194065841937 
2.032032032032032 	 1.2858705772795025 
2.1021021021021022 	 1.2958147738303056 
2.1721721721721723 	 1.3057506983199385 
2.2422422422422423 	 1.3156770668407405 
2.3123123123123124 	 1.3255926102014786 
2.3823823823823824 	 1.3354960746097642 
2.4524524524524525 	 1.3453862223288482 
2.5225225225225225 	 1.3552618323082417 
2.5925925925925926 	 1.3651217007876748 
2.6626626626626626 	 1.3749646418739534 
2.7327327327327327 	 1.3847894880903713 
2.8028028028028027 	 1.3945950908983498 
2.872872872872873 	 1.4043803211910793 
2.9429429429429432 	 1.4141440697589738 
3.0130130130130133 	 1.4238852477268118 
3.0830830830830833 	 1.4336027869625096 
3.1531531531531534 	 1.4432956404575021 
3.2232232232232234 	 1.452962782678793 
3.2932932932932935 	 1.462603209892769 
3.3633633633633635 	 1.472215940460924 
3.4334334334334335 	 1.4818000151077093 
3.5035035035035036 	 1.4913544971607453 
3.5735735735735736 	 1.5008784727637021 
3.6436436436436437 	 1.5103710510621895 
3.7137137137137137 	 1.5198313643630286 
3.7837837837837838 	 1.5292585682673434 
3.853853853853854 	 1.538651841777917 
3.9239239239239243 	 1.548010387381319 
3.9939939939939944 	 1.5573334311053295 
4.064064064064064 	 1.566620222552211 
4.134134134134134 	 1.5758700349084283 
4.2042042042042045 	 1.585082164931415 
4.2742742742742745 	 1.5942559329140378 
4.344344344344345 	 1.6033906826274014 
4.414414414414415 	 1.612485781242682 
4.484484484484485 	 1.6215406192326787 
4.554554554554555 	 1.6305546102537867 
4.624624624624625 	 1.6395271910091205 
4.694694694694695 	 1.6484578210935128 
4.764764764764765 	 1.6573459828211239 
4.834834834834835 	 1.6661911810364178 
4.904904904904905 	 1.6749929429092396 
4.974974974974975 	 1.683750817714758 
5.045045045045045 	 1.6924643765990188 
5.115115115115115 	 1.7011332123308585 
5.185185185185185 	 1.7097569390409306 
5.255255255255255 	 1.7183351919485874 
5.325325325325325 	 1.7268676270773522 
5.395395395395395 	 1.7353539209597155 
5.465465465465465 	 1.7437937703319761 
5.535535535535535 	 1.7521868918198402 
5.605605605605605 	 1.7605330216154762 
5.675675675675676 	 1.7688319151467256 
5.745745745745746 	 1.77708334673913 
5.815815815815816 	 1.78528710927145 
5.8858858858858865 	 1.793443013825323 
5.9559559559559565 	 1.8015508893296808 
6.0260260260260265 	 1.809610582200559 
6.096096096096097 	 1.81762195597689 
6.166166166166167 	 1.8255848909528554 
6.236236236236237 	 1.8334992838073814 
6.306306306306307 	 1.8413650472313021 
6.376376376376377 	 1.8491821095527368 
6.446446446446447 	 1.856950414361179 
6.516516516516517 	 1.8646699201307966 
6.586586586586587 	 1.872340599843408 
6.656656656656657 	 1.8799624406115918 
6.726726726726727 	 1.8875354433023661 
6.796796796796797 	 1.8950596221618423 
6.866866866866867 	 1.9025350044412606 
6.936936936936937 	 1.9099616300247764 
7.007007007007007 	 1.9173395510593627 
7.077077077077077 	 1.92466883158716 
7.147147147147147 	 1.9319495471805999 
7.217217217217217 	 1.939181784580608 
7.287287287287287 	 1.9463656413381651 
7.357357357357357 	 1.9535012254595017 
7.4274274274274275 	 1.9605886550551705 
7.4974974974974975 	 1.9676280579932368 
7.5675675675675675 	 1.9610930606985097 
7.637637637637638 	 1.954009065932364 
7.707707707707708 	 1.946876925454474 
7.777777777777778 	 1.939696520445871 
7.847847847847849 	 1.9324677421669962 
7.917917917917919 	 1.925190492308344 
7.987987987987989 	 1.9178646833449964 
8.058058058058059 	 1.9104902388948115 
8.128128128128129 	 1.9030670940799919 
8.198198198198199 	 1.8955951958917474 
8.268268268268269 	 1.8880745035577609 
8.338338338338339 	 1.8805049889121204 
8.408408408408409 	 1.8728866367673929 
8.478478478478479 	 1.8652194452884787 
8.548548548548549 	 1.857503426367867 
8.618618618618619 	 1.8497386060019045 
8.68868868868869 	 1.84192502466766 
8.75875875875876 	 1.834062737699948 
8.82882882882883 	 1.8261518156680743 
8.8988988988989 	 1.8181923447518122 
8.96896896896897 	 1.810184427116141 
9.03903903903904 	 1.80212818128422 
9.10910910910911 	 1.7940237425080863 
9.17917917917918 	 1.7858712631365172 
9.24924924924925 	 1.7776709129795045 
9.31931931931932 	 1.7694228796687566 
9.38938938938939 	 1.7611273690136207 
9.45945945945946 	 1.7527846053518286 
9.52952952952953 	 1.7443948318944154 
9.5995995995996 	 1.7359583110641752 
9.66966966966967 	 1.7274753248269912 
9.73973973973974 	 1.718946175015362 
9.80980980980981 	 1.7103711836434328 
9.87987987987988 	 1.7017506932128432 
9.94994994994995 	 1.6930850670086626 
10.02002002002002 	 1.6843746893847036 
10.09009009009009 	 1.675619966037483 
10.16016016016016 	 1.6668213242680867 
10.23023023023023 	 1.6579792132311995 
10.3003003003003 	 1.6490941041705516 
10.37037037037037 	 1.6401664906400297 
10.44044044044044 	 1.6311968887097041 
10.51051051051051 	 1.6221858371560165 
10.58058058058058 	 1.6131338976353777 
10.65065065065065 	 1.6040416548404397 
10.72072072072072 	 1.594909716638292 
10.79079079079079 	 1.5857387141898551 
10.86086086086086 	 1.5765293020497544 
10.93093093093093 	 1.5672821582459577 
11.001001001001 	 1.5579979843384888 
11.07107107107107 	 1.5486775054565367 
11.14114114114114 	 1.5393214703133 
11.21121121121121 	 1.5299306511979274 
11.281281281281283 	 1.5205058439439496 
11.351351351351353 	 1.511047867873598 
11.421421421421423 	 1.5015575657174605 
11.491491491491493 	 1.4920358035089423 
11.561561561561563 	 1.4824834704530327 
11.631631631631633 	 1.4729014787689119 
11.701701701701703 	 1.4632907635059793 
11.771771771771773 	 1.4536522823329132 
11.841841841841843 	 1.4439870152994188 
11.911911911911913 	 1.4342959645703637 
11.981981981981983 	 1.42458015413205 
12.052052052052053 	 1.4148406294704134 
12.122122122122123 	 1.4050784572209947 
12.192192192192193 	 1.3952947247905816 
12.262262262262263 	 1.3854905399504673 
12.332332332332333 	 1.3756670304013319 
12.402402402402403 	 1.3658253433098084 
12.472472472472473 	 1.3559666448168493 
12.542542542542543 	 1.346092119518077 
12.612612612612613 	 1.3362029699163502 
12.682682682682684 	 1.326300415846852 
12.752752752752754 	 1.3163856938750567 
12.822822822822824 	 1.3064600566679947 
12.892892892892894 	 1.296524772339314 
12.962962962962964 	 1.2865811237686695 
13.033033033033034 	 1.2766304078960664 
13.103103103103104 	 1.266673934991816 
13.173173173173174 	 1.256713027902856 
13.243243243243244 	 1.2467490212762098 
13.313313313313314 	 1.2367832607604594 
13.383383383383384 	 1.2268171021861354 
13.453453453453454 	 1.2168519107259999 
13.523523523523524 	 1.206889060036246 
13.593593593593594 	 1.196929931379704 
13.663663663663664 	 1.1869759127321795 
13.733733733733734 	 1.1770283978731106 
13.803803803803804 	 1.1670887854617775 
13.873873873873874 	 1.1571584781003363 
13.943943943943944 	 1.147238881384996 
14.014014014014014 	 1.1373314029467012 
14.084084084084084 	 1.1274374514826957 
14.154154154154154 	 1.1175584357804171 
14.224224224224224 	 1.1076957637351532 
14.294294294294295 	 1.0978508413629506 
14.364364364364365 	 1.088025071810274 
14.434434434434435 	 1.0782198543619348 
14.504504504504505 	 1.0684365834488152 
14.574574574574575 	 1.0586766476569394 
14.644644644644645 	 1.0489414287394283 
14.714714714714715 	 1.0392323006328952 
14.784784784784785 	 1.0295506284798188 
14.854854854854855 	 1.0198977676584495 
14.924924924924925 	 1.0102750628217438 
14.994994994994995 	 1.0 
15.065065065065065 	 0.9911254403968439 
15.135135135135135 	 0.9816011499954563 
15.205205205205205 	 0.9721122681175076 
15.275275275275275 	 0.9626600717951356 
15.345345345345345 	 0.9532458218420365 
15.415415415415415 	 0.9438707619967381 
15.485485485485485 	 0.9345361180862686 
15.555555555555555 	 0.9252430972114547 
15.625625625625625 	 0.9159928869550579 
15.695695695695697 	 0.9067866546138911 
15.765765765765767 	 0.8976255464560169 
15.835835835835837 	 0.8885106870040539 
15.905905905905907 	 0.8794431783455736 
15.975975975975977 	 0.8704240994714966 
16.046046046046047 	 0.8614545056433452 
16.116116116116117 	 0.8525354277901271 
16.186186186186188 	 0.84366787193557 
16.256256256256258 	 0.8348528186563589 
16.326326326326328 	 0.8260912225719435 
16.396396396396398 	 0.8173840118664333 
16.466466466466468 	 0.8087320878430073 
16.536536536536538 	 0.8001363245112099 
16.606606606606608 	 0.7915975682074127 
16.676676676676678 	 0.7831166372486825 
16.746746746746748 	 0.7746943216201868 
16.816816816816818 	 0.7663313826962256 
16.886886886886888 	 0.7580285529948974 
16.956956956956958 	 0.7497865359663403 
17.027027027027028 	 0.7416060058144212 
17.097097097097098 	 0.7334876073516823 
17.167167167167168 	 0.7254319558872874 
17.237237237237238 	 0.7174396371476508 
17.30730730730731 	 0.7095112072293688 
17.37737737737738 	 0.7016471925840162 
17.44744744744745 	 0.6938480900343136 
17.51751751751752 	 0.686114366821124 
17.58758758758759 	 0.6784464606806727 
17.65765765765766 	 0.6708447799513508 
17.72772772772773 	 0.6633097037094083 
17.7977977977978 	 0.6558415819328007 
17.86786786786787 	 0.6484407356924161 
17.93793793793794 	 0.6411074573698718 
18.00800800800801 	 0.6338420109010319 
18.07807807807808 	 0.6266446320443706 
18.14814814814815 	 0.6195155286732782 
18.21821821821822 	 0.6124548810913735 
18.28828828828829 	 0.6054628423698774 
18.35835835835836 	 0.5985395387060719 
18.42842842842843 	 0.59168506980186 
18.4984984984985 	 0.5848995092614181 
18.56856856856857 	 0.5781829050069431 
18.63863863863864 	 0.57153527971146 
18.70870870870871 	 0.5649566312476778 
18.77877877877878 	 0.5584469331518609 
18.84884884884885 	 0.5520061351016916 
18.91891891891892 	 0.5456341634071027 
18.98898898898899 	 0.5393309215130586 
19.05905905905906 	 0.5330962905132763 
19.12912912912913 	 0.526930129673885 
19.1991991991992 	 0.520832276966035 
19.26926926926927 	 0.5148025496064781 
19.33933933933934 	 0.5088407446051646 
19.40940940940941 	 0.5029466393189042 
19.47947947947948 	 0.4971199920101784 
19.54954954954955 	 0.49136054241018845 
19.61961961961962 	 0.48566801228526724 
19.68968968968969 	 0.4800421060057851 
19.75975975975976 	 0.47448251111672446 
19.82982982982983 	 0.4689888989091048 
19.8998998998999 	 0.46356092499147616 
19.96996996996997 	 0.45819822986072756 
20.04004004004004 	 0.45290043947147374 
20.11011011011011 	 0.44766716580332055 
20.18018018018018 	 0.44249800742534073 
20.25025025025025 	 0.437392550057104 
20.32032032032032 	 0.4323503671256592 
20.39039039039039 	 0.4273710203178731 
20.46046046046046 	 0.4224540601275707 
20.53053053053053 	 0.41759902639695645 
20.6006006006006 	 0.4128054488518079 
20.67067067067067 	 0.4080728476299834 
20.74074074074074 	 0.40340073380279917 
20.81081081081081 	 0.3987886098888659 
20.88088088088088 	 0.394235970360002 
20.95095095095095 	 0.38974230213887207 
21.02102102102102 	 0.385307085088022 
21.09109109109109 	 0.38092979249000936 
21.16116116116116 	 0.37660989151835944 
21.23123123123123 	 0.37234684369909776 
21.3013013013013 	 0.36814010536263364 
