0.0 	 0.15707963267948966 
0.07007007007007007 	 0.15707011808344104 
0.14014014014014015 	 0.15704157544792766 
0.21021021021021022 	 0.15699400823070706 
0.2802802802802803 	 0.1569274221942432 
0.35035035035035034 	 0.15684182540500816 
0.42042042042042044 	 0.15673722823250513 
0.49049049049049054 	 0.15661364334801206 
0.5605605605605606 	 0.1564710857230467 
0.6306306306306306 	 0.15630957262755282 
0.7007007007007007 	 0.1561291236278082 
0.7707707707707708 	 0.15592976058405417 
0.8408408408408409 	 0.15571150764784744 
0.9109109109109109 	 0.1554743912591343 
0.9809809809809811 	 0.1552184401430475 
1.0510510510510511 	 0.15494368530642658 
1.1211211211211212 	 0.1546501600340614 
1.1911911911911912 	 0.15433789988465993 
1.2612612612612613 	 0.15400694268654067 
1.3313313313313313 	 0.1536573285330498 
1.4014014014014013 	 0.15328909977770436 
1.4714714714714716 	 0.15290230102906108 
1.5415415415415417 	 0.15249697914531268 
1.6116116116116117 	 0.15207318322861108 
1.6816816816816818 	 0.151630964619119 
1.7517517517517518 	 0.1511703768887906 
1.8218218218218218 	 0.1506914758348813 
1.8918918918918919 	 0.15019431947318856 
1.9619619619619622 	 0.1496789680310235 
2.032032032032032 	 0.1491454839399148 
2.1021021021021022 	 0.1485939318280455 
2.1721721721721723 	 0.14802437851242367 
2.2422422422422423 	 0.14743689299078802 
2.3123123123123124 	 0.14683154643324928 
2.3823823823823824 	 0.14620841217366826 
2.4524524524524525 	 0.14556756570077214 
2.5225225225225225 	 0.14490908464900928 
2.5925925925925926 	 0.14423304878914445 
2.6626626626626626 	 0.14353954001859506 
2.7327327327327327 	 0.14282864235150977 
2.8028028028028027 	 0.1421004419085908 
2.872872872872873 	 0.14135502690666094 
2.9429429429429432 	 0.1405924876479765 
3.0130130130130133 	 0.139812916509288 
3.0830830830830833 	 0.13901640793064923 
3.1531531531531534 	 0.1382030584039763 
3.2232232232232234 	 0.13737296646135846 
3.2932932932932935 	 0.13652623266312156 
3.3633633633633635 	 0.13566295958564556 
3.4334334334334335 	 0.13478325180893838 
3.5035035035035036 	 0.13388721590396654 
3.5735735735735736 	 0.13297496041974477 
3.6436436436436437 	 0.132046595870186 
3.7137137137137137 	 0.1311022347207133 
3.7837837837837838 	 0.13014199137463556 
3.853853853853854 	 0.1291659821592879 
3.9239239239239243 	 0.1281743253119398 
3.9939939939939944 	 0.1271671409654712 
4.064064064064064 	 0.12614455113381898 
4.134134134134134 	 0.12510667969719613 
4.2042042042042045 	 0.12405365238708417 
4.2742742742742745 	 0.12298559677100179 
4.344344344344345 	 0.12190264223705066 
4.414414414414415 	 0.12080491997824101 
4.484484484484485 	 0.11969256297659844 
4.554554554554555 	 0.11856570598705399 
4.624624624624625 	 0.11742448552111934 
4.694694694694695 	 0.11626903983034952 
4.764764764764765 	 0.11509950888959437 
4.834834834834835 	 0.11391603438004172 
4.904904904904905 	 0.11271875967205347 
4.974974974974975 	 0.1115078298077972 
5.045045045045045 	 0.11028339148367533 
5.115115115115115 	 0.1090455930325537 
5.185185185185185 	 0.10779458440579204 
5.255255255255255 	 0.10653051715507826 
5.325325325325325 	 0.10525354441406902 
5.395395395395395 	 0.10396382087983853 
5.465465465465465 	 0.10266150279413797 
5.535535535535535 	 0.10134674792446781 
5.605605605605605 	 0.10001971554496532 
5.675675675675676 	 0.09868056641710947 
5.745745745745746 	 0.0973294627702458 
5.815815815815816 	 0.09596656828193323 
5.8858858858858865 	 0.09459204805811573 
5.9559559559559565 	 0.09320606861312063 
6.0260260260260265 	 0.09180879784948667 
6.096096096096097 	 0.09040040503762345 
6.166166166166167 	 0.08898106079530563 
6.236236236236237 	 0.0875509370670035 
6.306306306306307 	 0.08611020710305314 
6.376376376376377 	 0.08465904543866813 
6.446446446446447 	 0.08319762787279585 
6.516516516516517 	 0.0817261314468205 
