5.185185185185185 	 1.0938752517160442e-12 
5.255255255255255 	 1.0893667724328858e-12 
5.325325325325325 	 1.0847632929255544e-12 
5.395395395395395 	 1.0800713020222641e-12 
5.465465465465465 	 1.0752970992763981e-12 
5.535535535535535 	 1.0704467986536922e-12 
5.605605605605605 	 1.0655263441133917e-12 
5.675675675675676 	 1.0605415356812872e-12 
5.745745745745746 	 1.0554980555227503e-12 
5.815815815815816 	 1.0504014940157684e-12 
5.8858858858858865 	 1.0452573758239812e-12 
5.9559559559559565 	 1.0400711859697152e-12 
6.0260260260260265 	 1.0348470364513685e-12 
6.096096096096097 	 1.029587715446417e-12 
6.166166166166167 	 1.0242973159392448e-12 
6.236236236236237 	 1.0189797886398775e-12 
6.306306306306307 	 1.0136389422094913e-12 
6.376376376376377 	 1.0082784558297894e-12 
6.446446446446447 	 1.002901891772379e-12 
6.516516516516517 	 9.975127079681493e-13 
6.586586586586587 	 9.921142705766478e-13 
6.656656656656657 	 9.867098066798005e-13 
6.726726726726727 	 9.813017277111863e-13 
6.796796796796797 	 9.758926229934558e-13 
6.866866866866867 	 9.704851492057451e-13 
6.936936936936937 	 9.650818644222474e-13 
7.007007007007007 	 9.596852365052275e-13 
7.077077077077077 	 9.5429765149804e-13 
7.147147147147147 	 9.489214220181453e-13 
7.217217217217217 	 9.435587956501257e-13 
7.287287287287287 	 9.382119633387026e-13 
7.357357357357357 	 9.328828628765348e-13 
7.4274274274274275 	 9.275730429730728e-13 
7.4974974974974975 	 9.222842905479207e-13 
7.5675675675675675 	 9.170183378497535e-13 
7.637637637637638 	 9.117768571079856e-13 
7.707707707707708 	 9.06561466278901e-13 
7.777777777777778 	 9.013737347917811e-13 
7.847847847847849 	 8.962151892950354e-13 
7.917917917917919 	 8.9108731940233e-13 
7.987987987987989 	 8.859913748194585e-13 
8.058058058058059 	 8.80928907421609e-13 
8.128128128128129 	 8.759006861038591e-13 
8.198198198198199 	 8.709078998104581e-13 
8.268268268268269 	 8.659516892519762e-13 
8.338338338338339 	 8.610331520590068e-13 
8.408408408408409 	 8.561533477202912e-13 
8.478478478478479 	 8.513133023052694e-13 
8.548548548548549 	 8.46514012971054e-13 
8.618618618618619 	 8.417564522538283e-13 
8.68868868868869 	 8.370414986668299e-13 
8.75875875875876 	 8.323698241806941e-13 
8.82882882882883 	 8.277422317802279e-13 
8.8988988988989 	 8.231595114837757e-13 
8.96896896896897 	 8.186224294828873e-13 
9.03903903903904 	 8.141317297914791e-13 
9.10910910910911 	 8.096881356341482e-13 
9.17917917917918 	 8.052923505736394e-13 
9.24924924924925 	 8.009450593774638e-13 
9.31931931931932 	 7.966469286236705e-13 
9.38938938938939 	 7.923986070457712e-13 
9.45945945945946 	 7.882007256168159e-13 
9.52952952952953 	 7.840538973726226e-13 
9.5995995995996 	 7.799587179042567e-13 
9.66966966966967 	 7.759157728207054e-13 
9.73973973973974 	 7.719256237311058e-13 
9.80980980980981 	 7.679888096730572e-13 
9.87987987987988 	 7.641058476358277e-13 
9.94994994994995 	 7.602772308722275e-13 
10.02002002002002 	 7.565034269514572e-13 
10.09009009009009 	 7.5278487555293e-13 
10.16016016016016 	 7.491219860010678e-13 
10.23023023023023 	 7.455151345410726e-13 
10.3003003003003 	 7.419646613556704e-13 
10.37037037037037 	 7.384708673228312e-13 
10.44044044044044 	 7.350340105144614e-13 
10.51051051051051 	 7.316543074545847e-13 
10.58058058058058 	 7.283326196421426e-13 
10.65065065065065 	 7.250698130993379e-13 
10.72072072072072 	 7.218663579340275e-13 
10.79079079079079 	 7.18722722517863e-13 
10.86086086086086 	 7.156393733909101e-13 
10.93093093093093 	 7.126167750771378e-13 
11.001001001001 	 7.09655389810778e-13 
11.07107107107107 	 7.067556771735538e-13 
11.14114114114114 	 7.039180936427793e-13 
11.21121121121121 	 7.011430920503281e-13 
11.281281281281283 	 6.984311209524716e-13 
11.351351351351353 	 6.957826239105886e-13 
11.421421421421423 	 6.931980386827427e-13 
11.491491491491493 	 6.90677947417097e-13 
11.561561561561563 	 6.882231693081817e-13 
11.631631631631633 	 6.858342946921253e-13 
11.701701701701703 	 6.835119203121521e-13 
11.771771771771773 	 6.812566588567233e-13 
11.841841841841843 	 6.790691397065111e-13 
11.911911911911913 	 6.769500096621572e-13 
11.981981981981983 	 6.748999336528183e-13 
12.052052052052053 	 6.729195954254947e-13 
12.122122122122123 	 6.710096982151466e-13 
12.192192192192193 	 6.691709653955939e-13 
12.262262262262263 	 6.674041411112019e-13 
12.332332332332333 	 6.657099908893526e-13 
12.402402402402403 	 6.640893224327931e-13 
12.472472472472473 	 6.625430872848205e-13 
12.542542542542543 	 6.61072193424982e-13 
12.612612612612613 	 6.596775627110681e-13 
12.682682682682684 	 6.583601505157862e-13 
12.752752752752754 	 6.571209469542073e-13 
12.822822822822824 	 6.55960978116671e-13 
12.892892892892894 	 6.548813073071507e-13 
12.962962962962964 	 6.538830362870774e-13 
13.033033033033034 	 6.529673065246219e-13 
13.103103103103104 	 6.521353004494379e-13 
13.173173173173174 	 6.513882427128623e-13 
13.243243243243244 	 6.507274014535765e-13 
13.313313313313314 	 6.50154094423612e-13 
13.383383383383384 	 6.49669860599122e-13 
13.453453453453454 	 6.49276260243891e-13 
13.523523523523524 	 6.489748448793329e-13 
13.593593593593594 	 6.487672300907461e-13 
13.663663663663664 	 6.486550979456401e-13 
13.733733733733734 	 6.486401994557455e-13 
13.803803803803804 	 6.487243570827093e-13 
13.873873873873874 	 6.489094672874744e-13 
13.943943943943944 	 6.491975031233432e-13 
14.014014014014014 	 6.495905168727265e-13 
14.084084084084084 	 6.50090642727576e-13 
14.154154154154154 	 6.507000995135017e-13 
14.224224224224224 	 6.514211934575744e-13 
14.294294294294295 	 6.522564183552955e-13 
14.364364364364365 	 6.53208451388776e-13 
14.434434434434435 	 6.542799639020653e-13 
14.504504504504505 	 6.554737377389514e-13 
14.574574574574575 	 6.567926703197861e-13 
14.644644644644645 	 6.58239778720938e-13 
14.714714714714715 	 6.598182038329155e-13 
14.784784784784785 	 6.615312145971625e-13 
14.854854854854855 	 6.633822123215235e-13 
14.924924924924925 	 6.653747350743809e-13 
14.994994994994995 	 6.675124621574627e-13 
15.065065065065065 	 6.697992186573212e-13 
15.135135135135135 	 6.722389800754835e-13 
15.205205205205205 	 6.74835963179472e-13 
15.275275275275275 	 6.775948644309582e-13 
15.345345345345345 	 6.805203076738516e-13 
15.415415415415415 	 6.836170685029323e-13 
15.485485485485485 	 6.86890115206969e-13 
15.555555555555555 	 6.903446150345414e-13 
15.625625625625625 	 6.93985940571283e-13 
15.695695695695697 	 6.978196762285448e-13 
15.765765765765767 	 7.018516248434797e-13 
15.835835835835837 	 7.060878143905463e-13 
15.905905905905907 	 7.105345048044346e-13 
15.975975975975977 	 7.151981949144111e-13 
16.046046046046047 	 7.200856294900849e-13 
16.116116116116117 	 7.252038063985941e-13 
16.186186186186188 	 7.305599838732126e-13 
16.256256256256258 	 7.36161687893378e-13 
16.326326326326328 	 7.420167474858061e-13 
16.396396396396398 	 7.481335533365647e-13 
16.466466466466468 	 7.545206485812051e-13 
16.536536536536538 	 7.611868233665787e-13 
16.606606606606608 	 7.68141188280044e-13 
16.676676676676678 	 7.75393183320766e-13 
16.746746746746748 	 7.829525870085651e-13 
16.816816816816818 	 7.908295256303135e-13 
16.886886886886888 	 7.990344826238806e-13 
16.956956956956958 	 8.075783080996265e-13 
17.027027027027028 	 8.164722284994447e-13 
17.097097097097098 	 8.257278563933521e-13 
17.167167167167168 	 8.353572004136289e-13 
17.237237237237238 	 8.453726753265058e-13 
17.30730730730731 	 8.557871122414001e-13 
17.37737737737738 	 8.666137689577006e-13 
17.44744744744745 	 8.778662764906999e-13 
17.51751751751752 	 8.89555695768034e-13 
17.58758758758759 	 9.016940311644097e-13 
17.65765765765766 	 9.142949853588088e-13 
17.72772772772773 	 9.273725747125784e-13 
17.7977977977978 	 9.40941129457563e-13 
17.86786786786787 	 9.550152937088643e-13 
17.93793793793794 	 9.69610025302226e-13 
18.00800800800801 	 9.847405954560461e-13 
18.07807807807808 	 1.0004225882580167e-12 
18.14814814814815 	 1.0166718999763882e-12 
18.21821821821822 	 1.0335047381958622e-12 
18.28828828828829 	 1.0509376207781103e-12 
18.35835835835836 	 1.0689873746469197e-12 
18.42842842842843 	 1.0876711343979643e-12 
18.4984984984985 	 1.1070063407332047e-12 
18.56856856856857 	 1.1270107387199126e-12 
18.63863863863864 	 1.1476952672412106e-12 
18.70870870870871 	 1.1690672425228766e-12 
18.77877877877878 	 1.1911408694144807e-12 
18.84884884884885 	 1.2139301166330363e-12 
18.91891891891892 	 1.2374486636899375e-12 
18.98898898898899 	 1.261709860821242e-12 
19.05905905905906 	 1.2867266877038334e-12 
19.12912912912913 	 1.3125117109574582e-12 
19.1991991991992 	 1.3390770404326427e-12 
19.26926926926927 	 1.366434284284488e-12 
19.33933933933934 	 1.3945945028323415e-12 
19.40940940940941 	 1.423568161205347e-12 
19.47947947947948 	 1.4533650807738722e-12 
19.54954954954955 	 1.4839943893668153e-12 
19.61961961961962 	 1.5154644702747871e-12 
19.68968968968969 	 1.5477829100391736e-12 
19.75975975975976 	 1.5809545385247235e-12 
19.82982982982983 	 1.6149794508815412e-12 
19.8998998998999 	 1.6498603390678403e-12 
19.96996996996997 	 1.6855988481251002e-12 
20.04004004004004 	 1.722195285715705e-12 
20.11011011011011 	 1.7596485457659145e-12 
20.18018018018018 	 1.797956030422015e-12 
20.25025025025025 	 1.837113570319654e-12 
20.32032032032032 	 1.877115343166358e-12 
20.39039039039039 	 1.9179537906372336e-12 
20.46046046046046 	 1.9596195335838477e-12 
20.53053053053053 	 2.002101285556297e-12 
20.6006006006006 	 2.045385764638454e-12 
20.67067067067067 	 2.0894576035964005e-12 
20.74074074074074 	 2.134299258340039e-12 
20.81081081081081 	 2.179890914697893e-12 
20.88088088088088 	 2.226216257448069e-12 
20.95095095095095 	 2.2732868763197413e-12 
21.02102102102102 	 2.321091893231387e-12 
21.09109109109109 	 2.3696148637785886e-12 
21.16116116116116 	 2.4188381877078085e-12 
21.23123123123123 	 2.468743109956281e-12 
21.3013013013013 	 2.5193097229492362e-12 
21.37137137137137 	 2.570516970154452e-12 
21.44144144144144 	 2.6223426508941384e-12 
21.51151151151151 	 2.6747634264141543e-12 
21.58158158158158 	 2.7277548272105504e-12 
21.65165165165165 	 2.7812912616134462e-12 
21.72172172172172 	 2.8353460256282374e-12 
21.79179179179179 	 2.8898913140341307e-12 
21.86186186186186 	 2.944898232740015e-12 
21.93193193193193 	 3.000336812397657e-12 
22.002002002002 	 3.0561703160664123e-12 
22.07207207207207 	 3.112409761928524e-12 
22.14214214214214 	 3.169027503652629e-12 
22.21221221221221 	 3.2259999538221465e-12 
22.28228228228228 	 3.283303714839168e-12 
22.35235235235235 	 3.3409156943038903e-12 
22.42242242242242 	 3.3988132221228033e-12 
22.492492492492495 	 3.456974169488058e-12 
22.562562562562565 	 3.51537706987045e-12 
22.632632632632635 	 3.5740012421684937e-12 
22.702702702702705 	 3.632826916155969e-12 
22.772772772772775 	 3.691835360370423e-12 
22.842842842842845 	 3.75100901258505e-12 
22.912912912912915 	 3.810331613006391e-12 
22.982982982982985 	 3.8697883403402834e-12 
23.053053053053056 	 3.929365950868518e-12 
23.123123123123126 	 3.989052763203371e-12 
23.193193193193196 	 4.048816286613812e-12 
23.263263263263266 	 4.108624615262628e-12 
23.333333333333336 	 4.168459445421423e-12 
23.403403403403406 	 4.228302892045932e-12 
23.473473473473476 	 4.2881374767738716e-12 
23.543543543543546 	 4.3479461109426455e-12 
23.613613613613616 	 4.407712073558946e-12 
23.683683683683686 	 4.467418984152285e-12 
23.753753753753756 	 4.527050770444491e-12 
23.823823823823826 	 4.586591630767227e-12 
23.893893893893896 	 4.646025991159546e-12 
23.963963963963966 	 4.70533845707754e-12 
24.034034034034036 	 4.7645137596481074e-12 
24.104104104104106 	 4.823536696398897e-12 
24.174174174174176 	 4.8823920663964425e-12 
24.244244244244246 	 4.941064990157436e-12 
24.314314314314316 	 4.9995499814511404e-12 
24.384384384384386 	 5.057838887526511e-12 
24.454454454454456 	 5.11592050636564e-12 
24.524524524524526 	 5.173783927353272e-12 
24.594594594594597 	 5.231418494401259e-12 
24.664664664664667 	 5.288813766279256e-12 
24.734734734734737 	 5.3459594741600765e-12 
24.804804804804807 	 5.402845476388102e-12 
24.874874874874877 	 5.45946171047915e-12 
24.944944944944947 	 5.515798142360223e-12 
25.015015015015017 	 5.571844712857526e-12 
25.085085085085087 	 5.6275912814411696e-12 
25.155155155155157 	 5.683027567234965e-12 
25.225225225225227 	 5.738143087299708e-12 
25.295295295295297 	 5.7929270921983725e-12 
25.365365365365367 	 5.8473699635919175e-12 
25.435435435435437 	 5.901475883768365e-12 
25.505505505505507 	 5.9552419738405984e-12 
25.575575575575577 	 6.008662609834561e-12 
25.645645645645647 	 6.061732545346095e-12 
25.715715715715717 	 6.1144469209821005e-12 
25.785785785785787 	 6.16680127580265e-12 
25.855855855855857 	 6.2187915608808066e-12 
25.925925925925927 	 6.270414155096868e-12 
25.995995995995997 	 6.3216658832837826e-12 
26.066066066066067 	 6.372544036840474e-12 
26.136136136136138 	 6.423046396929789e-12 
26.206206206206208 	 6.473171260377837e-12 
26.276276276276278 	 6.522917468391425e-12 
26.346346346346348 	 6.572284438210343e-12 
26.416416416416418 	 6.621272197811225e-12 
26.486486486486488 	 6.669879389643341e-12 
26.556556556556558 	 6.718095548437666e-12 
26.626626626626628 	 6.765917111551419e-12 
26.696696696696698 	 6.8133419092151955e-12 
26.766766766766768 	 6.860367873268349e-12 
26.836836836836838 	 6.9069930274843945e-12 
26.906906906906908 	 6.953215478406634e-12 
26.976976976976978 	 6.999033406732918e-12 
27.047047047047048 	 7.0444450592884865e-12 
27.117117117117118 	 7.089448741625832e-12 
27.187187187187188 	 7.134042811290508e-12 
27.25725725725726 	 7.178225671791839e-12 
27.32732732732733 	 7.2219957673174434e-12 
27.3973973973974 	 7.265351578230537e-12 
27.46746746746747 	 7.308291617388926e-12 
27.53753753753754 	 7.350814427324636e-12 
27.60760760760761 	 7.392919053796043e-12 
27.67767767767768 	 7.434605768334983e-12 
27.74774774774775 	 7.475873911335994e-12 
27.81781781781782 	 7.516722864876083e-12 
27.88788788788789 	 7.557152145951807e-12 
27.95795795795796 	 7.597161418934474e-12 
28.02802802802803 	 7.636750509635732e-12 
28.0980980980981 	 7.675919421033498e-12 
28.16816816816817 	 7.714668350708196e-12 
28.23823823823824 	 7.752997710039237e-12 
28.30830830830831 	 7.790908145211702e-12 
28.37837837837838 	 7.828400560083196e-12 
28.44844844844845 	 7.86547614096079e-12 
28.51851851851852 	 7.902136383338035e-12 
28.58858858858859 	 7.938383120641996e-12 
28.65865865865866 	 7.97421855504023e-12 
28.72872872872873 	 8.009641937055753e-12 
28.7987987987988 	 8.044648845087516e-12 
28.86886886886887 	 8.079239646457311e-12 
28.93893893893894 	 8.113414863611524e-12 
29.00900900900901 	 8.147175074013675e-12 
29.07907907907908 	 8.180520910333124e-12 
29.14914914914915 	 8.213453060792206e-12 
29.21921921921922 	 8.245972269670014e-12 
29.28928928928929 	 8.278079337960972e-12 
29.35935935935936 	 8.309775124186345e-12 
29.42942942942943 	 8.341060545356913e-12 
29.4994994994995 	 8.371936578084896e-12 
29.56956956956957 	 8.402404259843365e-12 
29.63963963963964 	 8.432464690371264e-12 
29.70970970970971 	 8.462119033222217e-12 
29.77977977977978 	 8.491368517455315e-12 
29.84984984984985 	 8.520213215145041e-12 
29.91991991991992 	 8.548652771717818e-12 
29.98998998998999 	 8.576687816250152e-12 
30.06006006006006 	 8.604318930872078e-12 
30.13013013013013 	 8.631546642189954e-12 
30.2002002002002 	 8.658371412277471e-12 
30.27027027027027 	 8.684793629209517e-12 
30.34034034034034 	 8.710813597123642e-12 
30.41041041041041 	 8.736431525793857e-12 
30.48048048048048 	 8.761647519701462e-12 
30.55055055055055 	 8.786461566587675e-12 
30.62062062062062 	 8.810873525472744e-12 
30.69069069069069 	 8.834883114126304e-12 
30.76076076076076 	 8.858489895973684e-12 
30.83083083083083 	 8.881693266422892e-12 
30.9009009009009 	 8.904492645866134e-12 
30.97097097097097 	 8.92688985010784e-12 
31.04104104104104 	 8.948886890105242e-12 
31.11111111111111 	 8.970484002579859e-12 
31.18118118118118 	 8.991681428532927e-12 
31.25125125125125 	 9.012479417425858e-12 
31.32132132132132 	 9.032878231976656e-12 
31.391391391391394 	 9.052878153563261e-12 
31.461461461461464 	 9.072479488226544e-12 
31.531531531531535 	 9.091682573267358e-12 
31.601601601601605 	 9.110487784433789e-12 
31.671671671671675 	 9.128895543696438e-12 
31.741741741741745 	 9.146906327611324e-12 
31.811811811811815 	 9.164520676271666e-12 
31.881881881881885 	 9.181739202851571e-12 
31.951951951951955 	 9.198562603746311e-12 
32.02202202202202 	 9.214991440418007e-12 
32.092092092092095 	 9.231022593913168e-12 
32.16216216216216 	 9.24665456466449e-12 
32.232232232232235 	 9.26188697573803e-12 
32.3023023023023 	 9.276719396265236e-12 
32.372372372372375 	 9.291151338638702e-12 
32.44244244244244 	 9.305182255458674e-12 
32.512512512512515 	 9.318811536217982e-12 
32.58258258258258 	 9.332038503714142e-12 
32.652652652652655 	 9.344862410178775e-12 
32.72272272272272 	 9.357282433115619e-12 
32.792792792792795 	 9.36929767083973e-12 
32.86286286286286 	 9.38090713771166e-12 
32.932932932932935 	 9.392109759061677e-12 
33.003003003003 	 9.402904365800323e-12 
33.073073073073076 	 9.413289688712851e-12 
33.14314314314314 	 9.423264352436319e-12 
33.213213213213216 	 9.432826869119387e-12 
33.28328328328328 	 9.441975631766075e-12 
33.353353353353356 	 9.450708907266013e-12 
33.42342342342342 	 9.45902482911493e-12 
33.493493493493496 	 9.46692169572502e-12 
33.56356356356356 	 9.474398168159422e-12 
33.633633633633636 	 9.481452227339616e-12 
33.7037037037037 	 9.48808170078025e-12 
33.773773773773776 	 9.494284280735785e-12 
33.84384384384384 	 9.50005751847253e-12 
33.913913913913916 	 9.50539881847107e-12 
33.98398398398398 	 9.510305432578699e-12 
34.054054054054056 	 9.5147744541328e-12 
34.12412412412412 	 9.518802812077488e-12 
34.194194194194196 	 9.522387265097114e-12 
34.26426426426426 	 9.525524395791599e-12 
34.334334334334336 	 9.528210604919885e-12 
34.4044044044044 	 9.53044210573914e-12 
34.474474474474476 	 9.532214918468643e-12 
34.54454454454454 	 9.533524864908673e-12 
34.61461461461462 	 9.534367563246024e-12 
34.68468468468468 	 9.534738423079078e-12 
34.75475475475476 	 9.534632640696758e-12 
34.82482482482482 	 9.534045194646989e-12 
34.8948948948949 	 9.532970942958036e-12 
34.96496496496496 	 9.531406813479311e-12 
35.03503503503504 	 9.529348753774964e-12 
35.1051051051051 	 9.526791770015038e-12 
35.17517517517518 	 9.523730755740317e-12 
35.24524524524524 	 9.520160500317998e-12 
35.31531531531532 	 9.516075698546667e-12 
35.38538538538538 	 9.511470961475985e-12 
35.45545545545546 	 9.506340828508061e-12 
35.525525525525524 	 9.500679780849217e-12 
35.5955955955956 	 9.494482256382334e-12 
35.665665665665664 	 9.48774266603174e-12 
35.73573573573574 	 9.480455411694111e-12 
35.805805805805804 	 9.472614905810569e-12 
35.87587587587588 	 9.464215592656705e-12 
35.94594594594595 	 9.45525197142897e-12 
36.01601601601602 	 9.44571862120742e-12 
36.08608608608609 	 9.435610227876493e-12 
36.15615615615616 	 9.424921613087061e-12 
36.22622622622623 	 9.413647765344695e-12 
36.2962962962963 	 9.401783873310643e-12 
36.36636636636637 	 9.389321626231542e-12 
36.43643643643644 	 9.37624522296545e-12 
36.50650650650651 	 9.362546481268663e-12 
36.57657657657658 	 9.348217556033958e-12 
36.64664664664665 	 9.333250468216713e-12 
36.71671671671672 	 9.317637108315242e-12 
36.78678678678679 	 9.301369240242991e-12 
36.85685685685686 	 9.284438505610554e-12 
36.92692692692693 	 9.266836428435694e-12 
36.996996996997 	 9.248554420300065e-12 
37.06706706706707 	 9.229583785971613e-12 
37.13713713713714 	 9.209915729512127e-12 
37.20720720720721 	 9.189541360889661e-12 
37.27727727727728 	 9.168451703116095e-12 
37.34734734734735 	 9.146637699930308e-12 
37.41741741741742 	 9.12409022404802e-12 
37.48748748748749 	 9.100800085999517e-12 
37.55755755755756 	 9.076758043577104e-12 
37.62762762762763 	 9.05195481191429e-12 
37.6976976976977 	 9.026381074219272e-12 
37.76776776776777 	 9.000027687894659e-12 
37.83783783783784 	 8.972891900528946e-12 
37.90790790790791 	 8.94496936957523e-12 
37.97797797797798 	 8.916253444447759e-12 
38.04804804804805 	 8.886737854856623e-12 
38.11811811811812 	 8.85641675555082e-12 
38.18818818818819 	 8.825284773527347e-12 
38.25825825825826 	 8.79333705778679e-12 
38.32832832832833 	 8.760569331716927e-12 
38.3983983983984 	 8.726977948187228e-12 
38.46846846846847 	 8.692559947438226e-12 
38.53853853853854 	 8.657313117851127e-12 
38.60860860860861 	 8.621236059684021e-12 
38.67867867867868 	 8.584328251862554e-12 
38.74874874874875 	 8.546590121913863e-12 
38.81881881881882 	 8.50802311913408e-12 
38.88888888888889 	 8.468629791080647e-12 
38.95895895895896 	 8.428413863482219e-12 
39.02902902902903 	 8.387380323659824e-12 
39.0990990990991 	 8.345535507554507e-12 
39.16916916916917 	 8.30288719045761e-12 
39.23923923923924 	 8.25944070538951e-12 
39.30930930930931 	 8.215192853540702e-12 
39.37937937937938 	 8.170151031246689e-12 
39.44944944944945 	 8.124324661640952e-12 
39.51951951951952 	 8.077724469666181e-12 
39.58958958958959 	 8.030362542544535e-12 
39.65965965965966 	 7.982252391658838e-12 
39.72972972972973 	 7.93340901585144e-12 
39.7997997997998 	 7.883848966147524e-12 
39.86986986986987 	 7.833590411909016e-12 
39.93993993993994 	 7.782653208425316e-12 
40.010010010010014 	 7.731058965946408e-12 
40.08008008008008 	 7.67883112016406e-12 
40.150150150150154 	 7.625995004146051e-12 
40.22022022022022 	 7.572577921728554e-12 
40.290290290290294 	 7.51860922237114e-12 
40.36036036036036 	 7.464120377478843e-12 
40.430430430430434 	 7.409145058195246e-12 
40.5005005005005 	 7.35371921467048e-12 
40.570570570570574 	 7.29788115680747e-12 
40.64064064064064 	 7.2416707445438325e-12 
40.710710710710714 	 7.185083840353585e-12 
40.78078078078078 	 7.128126341654187e-12 
40.850850850850854 	 7.070826731955514e-12 
40.92092092092092 	 7.013213658573362e-12 
40.990990990990994 	 6.955315799026928e-12 
41.06106106106106 	 6.897161716516968e-12 
41.131131131131134 	 6.838779704071404e-12 
41.2012012012012 	 6.780197616938893e-12 
41.271271271271274 	 6.7214426928038805e-12 
41.34134134134134 	 6.662541359390377e-12 
41.411411411411414 	 6.6035190290147106e-12 
41.48148148148148 	 6.5443998796412314e-12 
41.551551551551555 	 6.485206621987934e-12 
41.62162162162162 	 6.425960252222721e-12 
41.691691691691695 	 6.366679789784e-12 
41.76176176176176 	 6.3073819998530685e-12 
41.831831831831835 	 6.248081099998701e-12 
41.9019019019019 	 6.188788450508138e-12 
41.971971971971975 	 6.129512227911608e-12 
42.04204204204204 	 6.0702570812013266e-12 
42.112112112112115 	 6.011046988260343e-12 
42.18218218218218 	 5.951974195089591e-12 
42.252252252252255 	 5.893067471705185e-12 
42.32232232232232 	 5.834347633200216e-12 
42.392392392392395 	 5.775834328159797e-12 
42.46246246246246 	 5.717545946347919e-12 
42.532532532532535 	 5.6594995255591474e-12 
42.6026026026026 	 5.6017106577497275e-12 
42.672672672672675 	 5.544193394565869e-12 
42.74274274274274 	 5.4869601523907935e-12 
42.812812812812815 	 5.4300216170353255e-12 
42.88288288288288 	 5.373386648200668e-12 
42.952952952952955 	 5.317062183845144e-12 
43.02302302302302 	 5.261053144590575e-12 
43.093093093093096 	 5.205362338307117e-12 
43.16316316316316 	 5.149990365019233e-12 
43.233233233233236 	 5.094935522278663e-12 
43.3033033033033 	 5.040193711154091e-12 
43.373373373373376 	 4.985758342990386e-12 
43.44344344344344 	 4.931620247094162e-12 
43.513513513513516 	 4.8777598123755625e-12 
43.58358358358358 	 4.824235563388361e-12 
43.653653653653656 	 4.771068979125031e-12 
43.72372372372372 	 4.7182639207948524e-12 
43.793793793793796 	 4.665824312615381e-12 
43.86386386386386 	 4.613754337040421e-12 
43.933933933933936 	 4.5620586453203736e-12 
