0.015485485485485487 	 0.4776776776776779 	 0.5768478613449718 	 1.1196998183651221 	 0.0048 	 7.000000000000001e-05 
0.015555555555555557 	 0.48888888888888893 	 0.568895544048051 	 1.1116672560313314 	 0.0048 	 7.000000000000001e-05 
0.01562562562562563 	 0.5001001001001006 	 0.5610425410378866 	 1.1036373122710104 	 0.0048 	 7.000000000000001e-05 
0.015695695695695698 	 0.5113113113113117 	 0.5532887859127216 	 1.0956113962616187 	 0.0048 	 7.000000000000001e-05 
0.015765765765765768 	 0.522522522522523 	 0.5456341634071025 	 1.087590894949157 	 0.0048 	 7.000000000000001e-05 
0.015835835835835838 	 0.533733733733734 	 0.5380785106340771 	 1.0795771726778955 	 0.0048 	 7.000000000000001e-05 
0.015905905905905907 	 0.544944944944945 	 0.5306216183606585 	 1.0715715708441025 	 0.0048 	 7.000000000000001e-05 
0.015975975975975977 	 0.5561561561561561 	 0.5232632323129672 	 1.0635754075738568 	 0.0048 	 7.000000000000001e-05 
0.016046046046046047 	 0.5673673673673676 	 0.5160030545075186 	 1.0555899774249726 	 0.0048 	 7.000000000000001e-05 
0.016116116116116116 	 0.5785785785785789 	 0.5088407446051643 	 1.047616551113017 	 0.0048 	 7.000000000000001e-05 
0.01618618618618619 	 0.5897897897897904 	 0.5017759212842869 	 1.0396563752613481 	 0.0048 	 7.000000000000001e-05 
0.01625625625625626 	 0.6010010010010016 	 0.49480816362991276 	 1.0317106721750564 	 0.0048 	 7.000000000000001e-05 
0.01632632632632633 	 0.6122122122122124 	 0.4879370125354944 	 1.0237806396386462 	 0.0048 	 7.000000000000001e-05 
0.0163963963963964 	 0.6234234234234237 	 0.48116197211420797 	 1.015867450737248 	 0.0048 	 7.000000000000001e-05 
0.01646646646646647 	 0.6346346346346352 	 0.4744825111167241 	 1.0079722537011153 	 0.0048 	 7.000000000000001e-05 
0.01653653653653654 	 0.645845845845846 	 0.46789806435248404 	 1.0000961717731145 	 0.0048 	 7.000000000000001e-05 
0.016606606606606608 	 0.6570570570570573 	 0.4614080341116563 	 0.9922403030988849 	 0.0048 	 7.000000000000001e-05 
0.016676676676676678 	 0.6682682682682681 	 0.45501179158505056 	 0.9844057206393081 	 0.0048 	 7.000000000000001e-05 
0.016746746746746748 	 0.6794794794794796 	 0.44870867827937144 	 0.9765934721048923 	 0.0048 	 7.000000000000001e-05 
0.016816816816816817 	 0.6906906906906909 	 0.4424980074253405 	 0.9688045799116489 	 0.0048 	 7.000000000000001e-05 
0.01688688688688689 	 0.7019019019019024 	 0.4363790653763159 	 0.9610400411580087 	 0.0048 	 7.000000000000001e-05 
0.01695695695695696 	 0.7131131131131137 	 0.43035111299517625 	 0.9533008276223007 	 0.0048 	 7.000000000000001e-05 
0.01702702702702703 	 0.7243243243243251 	 0.42441338702736 	 0.9455878857802912 	 0.0048 	 7.000000000000001e-05 
0.0170970970970971 	 0.735535535535536 	 0.41856510145807246 	 0.9379021368422589 	 0.0048 	 7.000000000000001e-05 
0.01716716716716717 	 0.7467467467467472 	 0.4128054488518077 	 0.9302444768090647 	 0.0048 	 7.000000000000001e-05 
0.01723723723723724 	 0.7579579579579581 	 0.40713360167245005 	 0.9226157765466558 	 0.0048 	 7.000000000000001e-05 
0.01730730730730731 	 0.7691691691691693 	 0.4015487135823558 	 0.9150168818784264 	 0.0048 	 7.000000000000001e-05 
0.01737737737737738 	 0.7803803803803808 	 0.39604992071892475 	 0.9074486136948504 	 0.0048 	 7.000000000000001e-05 
0.01744744744744745 	 0.7915915915915916 	 0.39063634294730987 	 0.8999117680797821 	 0.0048 	 7.000000000000001e-05 
0.017517517517517518 	 0.8028028028028029 	 0.385307085088022 	 0.892407116452819 	 0.0048 	 7.000000000000001e-05 
0.01758758758758759 	 0.8140140140140144 	 0.3800612381183055 	 0.8849354057271074 	 0.0048 	 7.000000000000001e-05 
0.01765765765765766 	 0.8252252252252257 	 0.37489788034628235 	 0.8774973584819703 	 0.0048 	 7.000000000000001e-05 
0.01772772772772773 	 0.8364364364364372 	 0.36981607855696463 	 0.8700936731497306 	 0.0048 	 7.000000000000001e-05 
0.0177977977977978 	 0.847647647647648 	 0.3648148891293491 	 0.8627250242161001 	 0.0048 	 7.000000000000001e-05 
0.01786786786786787 	 0.8588588588588593 	 0.3598933591239115 	 0.8553920624335056 	 0.0048 	 7.000000000000001e-05 
0.01793793793793794 	 0.8700700700700708 	 0.3550505273399217 	 0.8480954150467241 	 0.0048 	 7.000000000000001e-05 
0.01800800800800801 	 0.8812812812812816 	 0.35028542534209106 	 0.8408356860301982 	 0.0048 	 7.000000000000001e-05 
0.01807807807807808 	 0.8924924924924929 	 0.3455970784561656 	 0.8336134563364103 	 0.0048 	 7.000000000000001e-05 
0.01814814814814815 	 0.9037037037037037 	 0.34098450673316094 	 0.8264292841546962 	 0.0048 	 7.000000000000001e-05 
0.01821821821821822 	 0.914914914914915 	 0.33644672588202895 	 0.8192837051798865 	 0.0048 	 7.000000000000001e-05 
0.01828828828828829 	 0.9261261261261264 	 0.33198274817061213 	 0.8121772328901679 	 0.0048 	 7.000000000000001e-05 
0.018358358358358362 	 0.9373373373373377 	 0.32759158329483895 	 0.8051103588335693 	 0.0048 	 7.000000000000001e-05 
0.018428428428428432 	 0.9485485485485492 	 0.3232722392161649 	 0.7980835529224821 	 0.0048 	 7.000000000000001e-05 
0.0184984984984985 	 0.95975975975976 	 0.31902372296735426 	 0.7910972637356365 	 0.0048 	 7.000000000000001e-05 
0.01856856856856857 	 0.9709709709709713 	 0.3148450414267382 	 0.7841519188269651 	 0.0048 	 7.000000000000001e-05 
0.01863863863863864 	 0.9821821821821828 	 0.310735202061169 	 0.7772479250407972 	 0.0048 	 7.000000000000001e-05 
0.01870870870870871 	 0.9933933933933936 	 0.3066932136379278 	 0.7703856688328387 	 0.0048 	 7.000000000000001e-05 
0.01877877877877878 	 0.9953953953953951 	 0.3059784942848742 	 0.7636130642040142 	 0.0048 	 7.000000000000001e-05 
0.01884884884884885 	 0.9841841841841837 	 0.3100084706343862 	 0.7569979972144572 	 0.0048 	 7.000000000000001e-05 
0.01891891891891892 	 0.9729729729729729 	 0.3141061211097588 	 0.750539157354597 	 0.0048 	 7.000000000000001e-05 
0.01898898898898899 	 0.9617617617617615 	 0.318272436638932 	 0.7442352676774935 	 0.0048 	 7.000000000000001e-05 
0.019059059059059063 	 0.9505505505505502 	 0.32250840957415705 	 0.7380850843301532 	 0.0048 	 7.000000000000001e-05 
0.019129129129129133 	 0.9393393393393388 	 0.32681503298560033 	 0.7320873960813784 	 0.0048 	 7.000000000000001e-05 
0.019199199199199202 	 0.9281281281281274 	 0.3311932999239561 	 0.7262410238457493 	 0.0048 	 7.000000000000001e-05 
0.019269269269269272 	 0.9169169169169166 	 0.33564420265179273 	 0.7205448202033374 	 0.0048 	 7.000000000000001e-05 
0.019339339339339342 	 0.9057057057057052 	 0.34016873184341545 	 0.7149976689147552 	 0.0048 	 7.000000000000001e-05 
0.01940940940940941 	 0.8944944944944945 	 0.34476787575308454 	 0.7095984844311476 	 0.0048 	 7.000000000000001e-05 
0.01947947947947948 	 0.8832832832832831 	 0.349442619351496 	 0.704346211398736 	 0.0048 	 7.000000000000001e-05 
0.01954954954954955 	 0.8720720720720717 	 0.35419394343049293 	 0.6992398241575325 	 0.0048 	 7.000000000000001e-05 
0.01961961961961962 	 0.8608608608608609 	 0.3590228236760564 	 0.6942783262338443 	 0.0048 	 7.000000000000001e-05 
0.01968968968968969 	 0.8496496496496495 	 0.3639302297096956 	 0.6894607498262005 	 0.0048 	 7.000000000000001e-05 
0.019759759759759764 	 0.8384384384384376 	 0.368917124098432 	 0.6847861552843373 	 0.0048 	 7.000000000000001e-05 
0.019829829829829834 	 0.8272272272272267 	 0.373984461333672 	 0.6802536305808901 	 0.0048 	 7.000000000000001e-05 
0.019899899899899903 	 0.8160160160160154 	 0.3791331867793374 	 0.6758622907754508 	 0.0048 	 7.000000000000001e-05 
0.019969969969969973 	 0.8048048048048045 	 0.3843642355897181 	 0.6716112774706589 	 0.0048 	 7.000000000000001e-05 
0.020040040040040043 	 0.7935935935935932 	 0.38967853159761856 	 0.6674997582600104 	 0.0048 	 7.000000000000001e-05 
0.020110110110110112 	 0.7823823823823818 	 0.3950769861734511 	 0.6635269261670814 	 0.0048 	 7.000000000000001e-05 
0.020180180180180182 	 0.771171171171171 	 0.40056049705605556 	 0.6596919990758789 	 0.0048 	 7.000000000000001e-05 
0.020250250250250252 	 0.7599599599599596 	 0.4061299471561165 	 0.655994219152049 	 0.0048 	 7.000000000000001e-05 
0.02032032032032032 	 0.7487487487487489 	 0.41178620333315896 	 0.6524328522546902 	 0.0048 	 7.000000000000001e-05 
0.02039039039039039 	 0.7375375375375375 	 0.4175301151472415 	 0.6490071873385399 	 0.0048 	 7.000000000000001e-05 
0.020460460460460465 	 0.7263263263263255 	 0.42336251358654065 	 0.6457165358463233 	 0.0048 	 7.000000000000001e-05 
0.020530530530530534 	 0.7151151151151147 	 0.4292842097721905 	 0.6425602310910755 	 0.0048 	 7.000000000000001e-05 
0.020600600600600604 	 0.7039039039039033 	 0.4352959936418187 	 0.6395376276282738 	 0.0048 	 7.000000000000001e-05 
0.020670670670670674 	 0.692692692692692 	 0.4413986326133682 	 0.6366481006176398 	 0.0048 	 7.000000000000001e-05 
0.020740740740740744 	 0.6814814814814811 	 0.447592870230916 	 0.6338910451745 	 0.0048 	 7.000000000000001e-05 
0.020810810810810813 	 0.6702702702702698 	 0.45387942479432064 	 0.6312658757106224 	 0.0048 	 7.000000000000001e-05 
0.020880880880880883 	 0.6590590590590589 	 0.46025898797465725 	 0.628772025264473 	 0.0048 	 7.000000000000001e-05 
0.020950950950950953 	 0.6478478478478475 	 0.46673222341753473 	 0.6264089448208717 	 0.0048 	 7.000000000000001e-05 
0.021021021021021023 	 0.6366366366366362 	 0.4732997653365004 	 0.624176102620058 	 0.0048 	 7.000000000000001e-05 
0.021091091091091092 	 0.6254254254254253 	 0.4799622170988802 	 0.6220729834562074 	 0.0048 	 7.000000000000001e-05 
0.021161161161161162 	 0.614214214214214 	 0.48672014980651157 	 0.6200990879654827 	 0.0048 	 7.000000000000001e-05 
0.021231231231231235 	 0.6030030030030026 	 0.4935741008739538 	 0.6182539319037312 	 0.0048 	 7.000000000000001e-05 
0.021301301301301305 	 0.5917917917917913 	 0.5005245726068832 	 0.6165370454139856 	 0.0048 	 7.000000000000001e-05 
0.021371371371371375 	 0.5805805805805799 	 0.5075720307834874 	 0.6149479722839575 	 0.0048 	 7.000000000000001e-05 
0.021441441441441444 	 0.5693693693693691 	 0.5147169032417884 	 0.6134862691937591 	 0.0048 	 7.000000000000001e-05 
0.021511511511511514 	 0.5581581581581577 	 0.5219595784759334 	 0.6121515049541242 	 0.0048 	 7.000000000000001e-05 
0.021581581581581584 	 0.5469469469469463 	 0.5293004042445826 	 0.6109432597354434 	 0.0048 	 7.000000000000001e-05 
0.021651651651651654 	 0.5357357357357355 	 0.5367396861946321 	 0.6098611242879732 	 0.0048 	 7.000000000000001e-05 
0.021721721721721723 	 0.5245245245245241 	 0.5442776865035852 	 0.6089046991536176 	 0.0048 	 7.000000000000001e-05 
0.021791791791791793 	 0.5133133133133133 	 0.5519146225439657 	 0.6080735938697268 	 0.0048 	 7.000000000000001e-05 
0.021861861861861863 	 0.5021021021021019 	 0.5596506655732512 	 0.6073674261654032 	 0.0048 	 7.000000000000001e-05 
0.021931931931931936 	 0.49089089089089 	 0.5674859394528444 	 0.606785821150845 	 0.0048 	 7.000000000000001e-05 
0.022002002002002006 	 0.4796796796796792 	 0.5754205193996718 	 0.6063284105003071 	 0.0048 	 7.000000000000001e-05 
0.022072072072072076 	 0.46846846846846785 	 0.5834544307740348 	 0.6059948316292989 	 0.0048 	 7.000000000000001e-05 
0.022142142142142145 	 0.457257257257257 	 0.5915876479073541 	 0.6057847268666872 	 0.0048 	 7.000000000000001e-05 
0.022212212212212215 	 0.44604604604604564 	 0.5998200929734945 	 0.6056977426224114 	 0.0048 	 7.000000000000001e-05 
0.022282282282282285 	 0.43483483483483426 	 0.6081516349073335 	 0.6057335285515665 	 0.0048 	 7.000000000000001e-05 
0.022352352352352355 	 0.4236236236236235 	 0.6165820883742518 	 0.6058917367156473 	 0.0048 	 7.000000000000001e-05 
0.022422422422422424 	 0.4124124124124121 	 0.6251112127941896 	 0.6061720207417928 	 0.0048 	 7.000000000000001e-05 
0.022492492492492494 	 0.40120120120120073 	 0.6337387114238814 	 0.6065740349809066 	 0.0048 	 7.000000000000001e-05 
0.022562562562562564 	 0.3899899899899899 	 0.6424642305008342 	 0.6070974336655722 	 0.0048 	 7.000000000000001e-05 
0.022632632632632637 	 0.37877877877877797 	 0.651287358452552 	 0.6077418700687157 	 0.0048 	 7.000000000000001e-05 
0.022702702702702707 	 0.36756756756756714 	 0.6602076251744105 	 0.6085069956640071 	 0.0048 	 7.000000000000001e-05 
0.022772772772772776 	 0.35635635635635576 	 0.6692245013795304 	 0.6093924592890252 	 0.0048 	 7.000000000000001e-05 
0.022842842842842846 	 0.3451451451451444 	 0.6783373980238401 	 0.6103979063122412 	 0.0048 	 7.000000000000001e-05 
0.022912912912912916 	 0.3339339339339336 	 0.6875456658094297 	 0.6115229778049086 	 0.0048 	 7.000000000000001e-05 
0.022982982982982986 	 0.32272272272272223 	 0.6968485947691389 	 0.6127673097189703 	 0.0048 	 7.000000000000001e-05 
0.023053053053053055 	 0.3115115115115114 	 0.7062454139351693 	 0.6141305320721232 	 0.0048 	 7.000000000000001e-05 
0.023123123123123125 	 0.3003003003003 	 0.7157352910943391 	 0.6156122681411972 	 0.0048 	 7.000000000000001e-05 
0.023193193193193195 	 0.28908908908908865 	 0.7253173326324118 	 0.6172121336650274 	 0.0048 	 7.000000000000001e-05 
0.023263263263263265 	 0.2778778778778779 	 0.7349905834697327 	 0.6189297360580126 	 0.0048 	 7.000000000000001e-05 
0.023333333333333338 	 0.2666666666666659 	 0.7447540270901891 	 0.6207646736355652 	 0.0048 	 7.000000000000001e-05 
0.023403403403403408 	 0.25545545545545456 	 0.7546065856652764 	 0.6227165348526652 	 0.0048 	 7.000000000000001e-05 
0.023473473473473477 	 0.24424424424424374 	 0.7645471202748311 	 0.6247848975567385 	 0.0048 	 7.000000000000001e-05 
0.023543543543543547 	 0.23303303303303236 	 0.7745744312257161 	 0.6269693282560778 	 0.0048 	 7.000000000000001e-05 
0.023613613613613617 	 0.22182182182182156 	 0.7846872584694929 	 0.6292693814050234 	 0.0048 	 7.000000000000001e-05 
0.023683683683683687 	 0.21061061061061018 	 0.7948842821198482 	 0.6316845987071146 	 0.0048 	 7.000000000000001e-05 
0.023753753753753756 	 0.1993993993993988 	 0.805164123070244 	 0.6342145084374102 	 0.0048 	 7.000000000000001e-05 
0.023823823823823826 	 0.188188188188188 	 0.8155253437119891 	 0.6368586247851645 	 0.0048 	 7.000000000000001e-05 
0.023893893893893896 	 0.17697697697697662 	 0.8259664487526235 	 0.6396164472180234 	 0.0048 	 7.000000000000001e-05 
0.023963963963963966 	 0.16576576576576524 	 0.8364858861342006 	 0.6424874598688842 	 0.0048 	 7.000000000000001e-05 
0.024034034034034035 	 0.1545545545545544 	 0.8470820480507741 	 0.6454711309465367 	 0.0048 	 7.000000000000001e-05 
0.02410410410410411 	 0.14334334334334248 	 0.857753272064053 	 0.6485669121711672 	 0.0048 	 7.000000000000001e-05 
0.024174174174174178 	 0.13213213213213168 	 0.8684978423159068 	 0.6517742382357781 	 0.0048 	 7.000000000000001e-05 
0.024244244244244248 	 0.1209209209209203 	 0.8793139908360912 	 0.6550925262945326 	 0.0048 	 7.000000000000001e-05 
0.024314314314314318 	 0.10970970970970893 	 0.8901998989432476 	 0.658521175478993 	 0.0048 	 7.000000000000001e-05 
0.024384384384384387 	 0.09849849849849812 	 0.9011536987369402 	 0.6620595664431714 	 0.0048 	 7.000000000000001e-05 
0.024454454454454457 	 0.08728728728728674 	 0.912173474678195 	 0.6657070609382655 	 0.0048 	 7.000000000000001e-05 
0.024524524524524527 	 0.07607607607607593 	 0.9232572652557063 	 0.6694630014178948 	 0.0048 	 7.000000000000001e-05 
0.024594594594594597 	 0.06486486486486456 	 0.9344030647346139 	 0.673326710674597 	 0.0048 	 7.000000000000001e-05 
0.024664664664664666 	 0.05365365365365318 	 0.9456088249844524 	 0.6772974915082824 	 0.0048 	 7.000000000000001e-05 
0.024734734734734736 	 0.04244244244244238 	 0.956872457382643 	 0.6813746264272835 	 0.0048 	 7.000000000000001e-05 
0.02480480480480481 	 0.031231231231230436 	 0.9681918347896273 	 0.6855573773825677 	 0.0048 	 7.000000000000001e-05 
0.02487487487487488 	 0.020020020020019624 	 0.9795647935915142 	 0.6898449855356149 	 0.0048 	 7.000000000000001e-05 
0.02494494494494495 	 0.00880880880880825 	 0.9909891358058934 	 0.6942366710603898 	 0.0048 	 7.000000000000001e-05 
0.02501501501501502 	 -0.002402402402403124 	 1.0 	 0.6986957196074257 	 0.0048 	 7.000000000000001e-05 
0.02508508508508509 	 -0.013613613613613934 	 1.013983019740309 	 0.7032936594010303 	 0.0048 	 7.000000000000001e-05 
0.025155155155155158 	 -0.024824824824825308 	 1.0255480133971335 	 0.7079932020634735 	 0.0048 	 7.000000000000001e-05 
0.025225225225225228 	 -0.03603603603603668 	 1.037155298918412 	 0.712793482642608 	 0.0048 	 7.000000000000001e-05 
0.025295295295295298 	 -0.04724724724724749 	 1.0488025399481948 	 0.7176936147283145 	 0.0048 	 7.000000000000001e-05 
0.025365365365365367 	 -0.058458458458458866 	 1.0604873794561196 	 0.7226926904639284 	 0.0048 	 7.000000000000001e-05 
0.025435435435435437 	 -0.06966966966966967 	 1.072207442148601 	 0.7277897805926632 	 0.0048 	 7.000000000000001e-05 
0.02550550550550551 	 -0.08088088088088162 	 1.083960336902553 	 0.7329839345388491 	 0.0048 	 7.000000000000001e-05 
0.02557557557557558 	 -0.09209209209209299 	 1.0957436592161034 	 0.7382741805237257 	 0.0048 	 7.000000000000001e-05 
0.02564564564564565 	 -0.1033033033033038 	 1.1075549936707851 	 0.7436595257154537 	 0.0048 	 7.000000000000001e-05 
0.02571571571571572 	 -0.11451451451451518 	 1.1193919163996422 	 0.7491389564129314 	 0.0048 	 7.000000000000001e-05 
0.02578578578578579 	 -0.125725725725726 	 1.1312519975557196 	 0.7547114382629304 	 0.0048 	 7.000000000000001e-05 
0.02585585585585586 	 -0.13693693693693737 	 1.1431328037754658 	 0.7603759165099883 	 0.0048 	 7.000000000000001e-05 
0.02592592592592593 	 -0.14814814814814872 	 1.155031900631583 	 0.7661313162784282 	 0.0048 	 7.000000000000001e-05 
0.025995995995996 	 -0.15935935935935955 	 1.1669468550700046 	 0.7719765428858054 	 0.0048 	 7.000000000000001e-05 
0.026066066066066068 	 -0.17057057057057093 	 1.178875237825722 	 0.7779104821870125 	 0.0048 	 7.000000000000001e-05 
0.026136136136136138 	 -0.18178178178178228 	 1.1908146258123298 	 0.783932000948215 	 0.0048 	 7.000000000000001e-05 
0.02620620620620621 	 -0.19299299299299366 	 1.202762604480295 	 0.7900399472497245 	 0.0048 	 7.000000000000001e-05 
0.02627627627627628 	 -0.20420420420420504 	 1.2147167701390917 	 0.7962331509168611 	 0.0048 	 7.000000000000001e-05 
0.02634634634634635 	 -0.21541541541541584 	 1.2266747322385303 	 0.8025104239778021 	 0.0048 	 7.000000000000001e-05 
0.02641641641641642 	 -0.22662662662662722 	 1.2386341156047855 	 0.8088705611473623 	 0.0048 	 7.000000000000001e-05 
0.02648648648648649 	 -0.2378378378378386 	 1.250592562626827 	 0.8153123403356045 	 0.0048 	 7.000000000000001e-05 
0.02655655655655656 	 -0.2490490490490494 	 1.2625477353891699 	 0.8218345231801357 	 0.0048 	 7.000000000000001e-05 
0.02662662662662663 	 -0.2602602602602608 	 1.2744973177470955 	 0.8284358556009039 	 0.0048 	 7.000000000000001e-05 
0.0266966966966967 	 -0.27147147147147216 	 1.286439017340696 	 0.8351150683762759 	 0.0048 	 7.000000000000001e-05 
0.02676676676676677 	 -0.282682682682683 	 1.298370567544385 	 0.8418708777391442 	 0.0048 	 7.000000000000001e-05 
0.02683683683683684 	 -0.29389389389389436 	 1.310289729348725 	 0.8487019859917839 	 0.0048 	 7.000000000000001e-05 
0.026906906906906912 	 -0.30510510510510575 	 1.322194293171703 	 0.8556070821381577 	 0.0048 	 7.000000000000001e-05 
0.02697697697697698 	 -0.31631631631631707 	 1.3340820805968407 	 0.8625848425323469 	 0.0048 	 7.000000000000001e-05 
0.02704704704704705 	 -0.32752752752752845 	 1.345950946035795 	 0.8696339315417722 	 0.0048 	 7.000000000000001e-05 
0.02711711711711712 	 -0.3387387387387393 	 1.3577987783133614 	 0.8767530022238579 	 0.0048 	 7.000000000000001e-05 
0.02718718718718719 	 -0.34994994994995066 	 1.3696235021730794 	 0.8839406970147841 	 0.0048 	 7.000000000000001e-05 
0.02725725725725726 	 -0.3611611611611615 	 1.3814230797018894 	 0.891195648428971 	 0.0048 	 7.000000000000001e-05 
0.02732732732732733 	 -0.37237237237237286 	 1.3931955116725754 	 0.8985164797679402 	 0.0048 	 7.000000000000001e-05 
0.0273973973973974 	 -0.3835835835835842 	 1.4049388388029735 	 0.9059018058372011 	 0.0048 	 7.000000000000001e-05 
0.02746746746746747 	 -0.394794794794795 	 1.416651142931205 	 0.913350233669822 	 0.0048 	 7.000000000000001e-05 
0.02753753753753754 	 -0.4060060060060064 	 1.4283305481064419 	 0.920860363255356 	 0.0048 	 7.000000000000001e-05 
0.02760760760760761 	 -0.4172172172172178 	 1.4399752215949482 	 0.9284307882728084 	 0.0048 	 7.000000000000001e-05 
0.027677677677677683 	 -0.42842842842842915 	 1.451583374801416 	 0.9360600968263506 	 0.0048 	 7.000000000000001e-05 
0.027747747747747752 	 -0.43963963963964053 	 1.46315326410582 	 0.9437468721825095 	 0.0048 	 7.000000000000001e-05 
0.027817817817817822 	 -0.4508508508508513 	 1.4746831916162537 	 0.9514896935075849 	 0.0048 	 7.000000000000001e-05 
0.027887887887887892 	 -0.4620620620620627 	 1.48617150583844 	 0.9592871366040766 	 0.0048 	 7.000000000000001e-05 
0.02795795795795796 	 -0.47327327327327406 	 1.497616602262785 	 0.9671377746449328 	 0.0048 	 7.000000000000001e-05 
0.02802802802802803 	 -0.4844844844844849 	 1.509016923870087 	 0.9750401789044663 	 0.0048 	 7.000000000000001e-05 
0.0280980980980981 	 -0.49569569569569627 	 1.5203709615571581 	 0.982992919484818 	 0.0048 	 7.000000000000001e-05 
0.02816816816816817 	 -0.5069069069069071 	 1.531677254483813 	 0.9909945660368867 	 0.0048 	 7.000000000000001e-05 
0.02823823823823824 	 -0.5181181181181185 	 1.5429343903428496 	 0.9990436884746821 	 0.0048 	 7.000000000000001e-05 
0.02830830830830831 	 -0.5293293293293299 	 1.5541410055547744 	 1.0071388576821 	 0.0048 	 7.000000000000001e-05 
0.028378378378378383 	 -0.5405405405405412 	 1.5652957853891971 	 1.015278646211162 	 0.0048 	 7.000000000000001e-05 
0.028448448448448453 	 -0.5517517517517526 	 1.5763974640149203 	 1.0234616289708003 	 0.0048 	 7.000000000000001e-05 
0.028518518518518523 	 -0.5629629629629633 	 1.587444824480888 	 1.0316863839053223 	 0.0048 	 7.000000000000001e-05 
0.028588588588588593 	 -0.5741741741741747 	 1.5984366986302483 	 1.0399514926617275 	 0.0048 	 7.000000000000001e-05 
0.028658658658658662 	 -0.5853853853853861 	 1.6093719669498783 	 1.0482555412450965 	 0.0048 	 7.000000000000001e-05 
0.028728728728728732 	 -0.5965965965965969 	 1.6202495583578158 	 1.0565971206613236 	 0.0048 	 7.000000000000001e-05 
0.028798798798798802 	 -0.6078078078078083 	 1.6310684499310921 	 1.0649748275465076 	 0.0048 	 7.000000000000001e-05 
0.02886886886886887 	 -0.6190190190190197 	 1.6418276665765252 	 1.0733872647823621 	 0.0048 	 7.000000000000001e-05 
0.02893893893893894 	 -0.6302302302302305 	 1.6525262806470904 	 1.081833042097056 	 0.0048 	 7.000000000000001e-05 
0.02900900900900901 	 -0.6414414414414419 	 1.6631634115065066 	 1.090310776650944 	 0.0048 	 7.000000000000001e-05 
0.029079079079079084 	 -0.6526526526526533 	 1.6737382250447062 	 1.0988190936066862 	 0.0048 	 7.000000000000001e-05 
0.029149149149149154 	 -0.6638638638638646 	 1.684249933146884 	 1.1073566266833141 	 0.0048 	 7.000000000000001e-05 
0.029219219219219224 	 -0.675075075075076 	 1.6946977931188114 	 1.115922018693832 	 0.0048 	 7.000000000000001e-05 
0.029289289289289294 	 -0.6862862862862869 	 1.7050811070711074 	 1.1245139220660005 	 0.0048 	 7.000000000000001e-05 
0.029359359359359363 	 -0.6974974974974982 	 1.7153992212651534 	 1.1331309993459882 	 0.0048 	 7.000000000000001e-05 
0.029429429429429433 	 -0.7087087087087096 	 1.7256515254233022 	 1.1417719236846156 	 0.0048 	 7.000000000000001e-05 
0.029499499499499503 	 -0.7199199199199203 	 1.735837452006024 	 1.1504353793059694 	 0.0048 	 7.000000000000001e-05 
0.029569569569569572 	 -0.7311311311311317 	 1.7459564754585921 	 1.1591200619581952 	 0.0048 	 7.000000000000001e-05 
0.029639639639639642 	 -0.7423423423423425 	 1.7560081114298551 	 1.1678246793463236 	 0.0048 	 7.000000000000001e-05 
0.029709709709709712 	 -0.7535535535535539 	 1.7659919159656332 	 1.1765479515470219 	 0.0048 	 7.000000000000001e-05 
0.029779779779779785 	 -0.7647647647647658 	 1.7759074846791791 	 1.1852886114051993 	 0.0048 	 7.000000000000001e-05 
0.029849849849849855 	 -0.7759759759759767 	 1.7857544519011195 	 1.1940454049124314 	 0.0048 	 7.000000000000001e-05 
0.029919919919919925 	 -0.787187187187188 	 1.7955324898112337 	 1.2028170915672056 	 0.0048 	 7.000000000000001e-05 
0.029989989989989994 	 -0.7983983983983989 	 1.8052413075543212 	 1.2116024447170177 	 0.0048 	 7.000000000000001e-05 
0.030060060060060064 	 -0.8096096096096103 	 1.8148806503424013 	 1.220400251882388 	 0.0048 	 7.000000000000001e-05 
0.030130130130130134 	 -0.8208208208208216 	 1.8244502985453552 	 1.2292093150628896 	 0.0048 	 7.000000000000001e-05 
0.030200200200200204 	 -0.8320320320320325 	 1.8339500667720965 	 1.2380284510253154 	 0.0048 	 7.000000000000001e-05 
0.030270270270270273 	 -0.8432432432432438 	 1.843379802944249 	 1.2468564915741331 	 0.0048 	 7.000000000000001e-05 
0.030340340340340343 	 -0.8544544544544551 	 1.8527393873642368 	 1.2556922838044056 	 0.0048 	 7.000000000000001e-05 
0.030410410410410413 	 -0.8656656656656659 	 1.8620287317796245 	 1.2645346903373775 	 0.0048 	 7.000000000000001e-05 
0.030480480480480483 	 -0.8768768768768773 	 1.8712477784454546 	 1.2733825895389537 	 0.0048 	 7.000000000000001e-05 
0.030550550550550556 	 -0.8880880880880887 	 1.8803964991862399 	 1.28223487572131 	 0.0048 	 7.000000000000001e-05 
0.030620620620620626 	 -0.8992992992993001 	 1.8894748944592084 	 1.2910904593279044 	 0.0048 	 7.000000000000001e-05 
0.030690690690690695 	 -0.9105105105105115 	 1.8984829924202955 	 1.2999482671021685 	 0.0048 	 7.000000000000001e-05 
0.030760760760760765 	 -0.9217217217217223 	 1.9074208479943056 	 1.3088072422401789 	 0.0048 	 7.000000000000001e-05 
0.030830830830830835 	 -0.9329329329329337 	 1.9162885419505888 	 1.3176663445276224 	 0.0048 	 7.000000000000001e-05 
0.030900900900900904 	 -0.9441441441441445 	 1.9250861799854837 	 1.326524550461383 	 0.0048 	 7.000000000000001e-05 
0.030970970970970974 	 -0.9553553553553559 	 1.9338138918127148 	 1.3353808533560898 	 0.0048 	 7.000000000000001e-05 
