0.0 	 0.0 
7e-05 	 -0.011200000000000208 
0.00014 	 -0.02239999999999985 
0.00020999999999999998 	 -0.03360000000000006 
0.00028 	 -0.0447999999999997 
0.00034999999999999994 	 -0.05599999999999991 
0.00041999999999999996 	 -0.06720000000000012 
0.00049 	 -0.07840000000000033 
0.00056 	 -0.08959999999999997 
0.0006299999999999999 	 -0.10080000000000018 
0.0006999999999999999 	 -0.11199999999999982 
0.00077 	 -0.12320000000000003 
0.0008399999999999999 	 -0.13440000000000024 
0.0009099999999999999 	 -0.14559999999999987 
0.00098 	 -0.15680000000000008 
0.00105 	 -0.16799999999999973 
0.00112 	 -0.17919999999999994 
0.0011899999999999999 	 -0.19040000000000015 
0.0012599999999999998 	 -0.20159999999999978 
0.0013299999999999998 	 -0.2128 
0.0013999999999999998 	 -0.22399999999999964 
0.00147 	 -0.23519999999999985 
0.00154 	 -0.24640000000000006 
0.0016099999999999999 	 -0.2576000000000003 
0.0016799999999999999 	 -0.26879999999999993 
0.0017499999999999998 	 -0.28000000000000014 
0.0018199999999999998 	 -0.29119999999999974 
0.0018899999999999998 	 -0.30239999999999995 
0.00196 	 -0.31360000000000016 
0.0020299999999999997 	 -0.3247999999999998 
0.0021 	 -0.336 
0.0021699999999999996 	 -0.3471999999999997 
0.00224 	 -0.3583999999999999 
0.00231 	 -0.3696000000000001 
0.0023799999999999997 	 -0.38079999999999975 
0.00245 	 -0.39199999999999996 
0.0025199999999999997 	 -0.4032000000000001 
0.00259 	 -0.41439999999999977 
0.0026599999999999996 	 -0.4256 
0.00273 	 -0.4368000000000002 
0.0027999999999999995 	 -0.44799999999999984 
0.0028699999999999997 	 -0.45920000000000005 
0.00294 	 -0.4703999999999997 
0.0030099999999999997 	 -0.4815999999999999 
0.00308 	 -0.4928000000000001 
0.0031499999999999996 	 -0.5039999999999998 
0.0032199999999999998 	 -0.5152 
0.0032899999999999995 	 -0.5264000000000002 
0.0033599999999999997 	 -0.5375999999999999 
0.00343 	 -0.5488000000000001 
0.0034999999999999996 	 -0.5600000000000003 
0.00357 	 -0.5711999999999998 
0.0036399999999999996 	 -0.5824 
0.0037099999999999998 	 -0.5935999999999997 
0.0037799999999999995 	 -0.6047999999999999 
0.0038499999999999997 	 -0.6160000000000001 
