4.834834834834835 	 2.600416948237666e-12 
4.904904904904905 	 2.5749926984475642e-12 
4.974974974974975 	 2.5496178938615692e-12 
5.045045045045045 	 2.524292534479681e-12 
5.115115115115115 	 2.4990166203018997e-12 
5.185185185185185 	 2.4737901513282257e-12 
5.255255255255255 	 2.448613127558658e-12 
5.325325325325325 	 2.4234855489931977e-12 
5.395395395395395 	 2.398407415631844e-12 
5.465465465465465 	 2.3733787274745974e-12 
5.535535535535535 	 2.3483994845214576e-12 
5.605605605605605 	 2.32347974214516e-12 
5.675675675675676 	 2.298754655809383e-12 
5.745745745745746 	 2.2742666798931932e-12 
5.815815815815816 	 2.2500158143965888e-12 
5.8858858858858865 	 2.226002059319571e-12 
5.9559559559559565 	 2.2022254146621392e-12 
6.0260260260260265 	 2.1786858804242937e-12 
6.096096096096097 	 2.155383456606034e-12 
6.166166166166167 	 2.1323181432073605e-12 
6.236236236236237 	 2.1094899402282728e-12 
6.306306306306307 	 2.0868988476687716e-12 
6.376376376376377 	 2.0645448655288563e-12 
6.446446446446447 	 2.042427993808527e-12 
6.516516516516517 	 2.020548232507784e-12 
6.586586586586587 	 1.998905581626627e-12 
6.656656656656657 	 1.977500041165056e-12 
6.726726726726727 	 1.956331611123071e-12 
6.796796796796797 	 1.9354002915006725e-12 
6.866866866866867 	 1.91470608229786e-12 
6.936936936936937 	 1.8942489835146335e-12 
7.007007007007007 	 1.874028995150993e-12 
7.077077077077077 	 1.8540461172069387e-12 
7.147147147147147 	 1.8343003496824703e-12 
7.217217217217217 	 1.8147916925775884e-12 
7.287287287287287 	 1.7955201458922923e-12 
7.357357357357357 	 1.7764857096265823e-12 
7.4274274274274275 	 1.7576883837804584e-12 
7.4974974974974975 	 1.7391281683539207e-12 
7.5675675675675675 	 1.720805063346969e-12 
7.637637637637638 	 1.7027190687596034e-12 
7.707707707707708 	 1.6848701845918238e-12 
7.777777777777778 	 1.6672584108436304e-12 
7.847847847847849 	 1.649883747515023e-12 
7.917917917917919 	 1.6327461946060018e-12 
7.987987987987989 	 1.6158457521165666e-12 
8.058058058058059 	 1.5991824200467175e-12 
8.128128128128129 	 1.5827561983964547e-12 
8.198198198198199 	 1.5665670871657778e-12 
8.268268268268269 	 1.5506150863546872e-12 
8.338338338338339 	 1.5349001959631825e-12 
8.408408408408409 	 1.5194031600085287e-12 
8.478478478478479 	 1.5040995666443334e-12 
8.548548548548549 	 1.488989332361546e-12 
8.618618618618619 	 1.474072457160167e-12 
8.68868868868869 	 1.4593489410401961e-12 
8.75875875875876 	 1.4448187840016335e-12 
8.82882882882883 	 1.4304819860444789e-12 
8.8988988988989 	 1.4163385471687324e-12 
8.96896896896897 	 1.4023884673743942e-12 
9.03903903903904 	 1.388631746661464e-12 
9.10910910910911 	 1.3750683850299422e-12 
9.17917917917918 	 1.3616983824798282e-12 
9.24924924924925 	 1.3485217390111227e-12 
9.31931931931932 	 1.335538454623825e-12 
9.38938938938939 	 1.3227485293179357e-12 
9.45945945945946 	 1.3101519630934546e-12 
9.52952952952953 	 1.2977487559503814e-12 
9.5995995995996 	 1.2855389078887165e-12 
9.66966966966967 	 1.2735224189084598e-12 
9.73973973973974 	 1.2616992890096112e-12 
9.80980980980981 	 1.2500695181921707e-12 
9.87987987987988 	 1.2386331064561385e-12 
9.94994994994995 	 1.2273900538015144e-12 
10.02002002002002 	 1.2163403602282983e-12 
10.09009009009009 	 1.2054840257364906e-12 
10.16016016016016 	 1.1948210503260909e-12 
10.23023023023023 	 1.1843514339970994e-12 
10.3003003003003 	 1.174075176749516e-12 
10.37037037037037 	 1.1639922785833408e-12 
10.44044044044044 	 1.1541027394985736e-12 
10.51051051051051 	 1.1444065594952147e-12 
10.58058058058058 	 1.134903738573264e-12 
10.65065065065065 	 1.1255942767327215e-12 
10.72072072072072 	 1.116478173973587e-12 
10.79079079079079 	 1.1075554302958607e-12 
10.86086086086086 	 1.0988260456995425e-12 
10.93093093093093 	 1.0902900201846327e-12 
11.001001001001 	 1.0819473537511307e-12 
11.07107107107107 	 1.073798046399037e-12 
11.14114114114114 	 1.0658333970343677e-12 
11.21121121121121 	 1.058010252721335e-12 
11.281281281281283 	 1.0503227449115232e-12 
11.351351351351353 	 1.0427708736049336e-12 
11.421421421421423 	 1.0353546388015653e-12 
11.491491491491493 	 1.0280740405014188e-12 
11.561561561561563 	 1.0209290787044937e-12 
11.631631631631633 	 1.0139197534107902e-12 
11.701701701701703 	 1.0070460646203083e-12 
11.771771771771773 	 1.000308012333048e-12 
11.841841841841843 	 9.937055965490092e-13 
11.911911911911913 	 9.87238817268192e-13 
11.981981981981983 	 9.809076744905965e-13 
12.052052052052053 	 9.747121682162224e-13 
12.122122122122123 	 9.6865229844507e-13 
12.192192192192193 	 9.627280651771391e-13 
12.262262262262263 	 9.569394684124298e-13 
12.332332332332333 	 9.51286508150942e-13 
12.402402402402403 	 9.457691843926757e-13 
12.472472472472473 	 9.403874971376311e-13 
12.542542542542543 	 9.35141446385808e-13 
12.612612612612613 	 9.300310321372066e-13 
12.682682682682684 	 9.250562543918268e-13 
12.752752752752754 	 9.202171131496684e-13 
12.822822822822824 	 9.155136084107315e-13 
12.892892892892894 	 9.109457401750163e-13 
12.962962962962964 	 9.065135084425227e-13 
13.033033033033034 	 9.022169132132507e-13 
13.103103103103104 	 8.980559544872003e-13 
13.173173173173174 	 8.940306322643714e-13 
13.243243243243244 	 8.90140946544764e-13 
13.313313313313314 	 8.863868973283782e-13 
13.383383383383384 	 8.82768484615214e-13 
13.453453453453454 	 8.792857084052714e-13 
13.523523523523524 	 8.759385686985504e-13 
13.593593593593594 	 8.727270654950508e-13 
13.663663663663664 	 8.696511987947729e-13 
13.733733733733734 	 8.667109685977166e-13 
13.803803803803804 	 8.639063749038819e-13 
13.873873873873874 	 8.612381310021244e-13 
13.943943943943944 	 8.587416180342449e-13 
14.014014014014014 	 8.564365168541488e-13 
14.084084084084084 	 8.543228274618363e-13 
14.154154154154154 	 8.524005498573072e-13 
14.224224224224224 	 8.506696840405616e-13 
14.294294294294295 	 8.491302300115995e-13 
14.364364364364365 	 8.477821877704209e-13 
14.434434434434435 	 8.466255573170258e-13 
14.504504504504505 	 8.456603386514143e-13 
14.574574574574575 	 8.448865317735861e-13 
14.644644644644645 	 8.443041366835414e-13 
14.714714714714715 	 8.439131533812804e-13 
14.784784784784785 	 8.437135818668027e-13 
14.854854854854855 	 8.437054221401086e-13 
14.924924924924925 	 8.438886742011979e-13 
14.994994994994995 	 8.442633380500708e-13 
15.065065065065065 	 8.448294136867271e-13 
15.135135135135135 	 8.455869011111669e-13 
15.205205205205205 	 8.465358003233902e-13 
15.275275275275275 	 8.47676111323397e-13 
15.345345345345345 	 8.490078341111873e-13 
15.415415415415415 	 8.505309686867611e-13 
15.485485485485485 	 8.522455150501184e-13 
15.555555555555555 	 8.541514732012592e-13 
15.625625625625625 	 8.562488431401835e-13 
15.695695695695697 	 8.585376248668913e-13 
15.765765765765767 	 8.610178183813825e-13 
15.835835835835837 	 8.636894236836573e-13 
15.905905905905907 	 8.665524407737156e-13 
15.975975975975977 	 8.696068696515573e-13 
16.046046046046047 	 8.728527103171826e-13 
16.116116116116117 	 8.762899627705912e-13 
16.186186186186188 	 8.799186270117835e-13 
16.256256256256258 	 8.837387030407592e-13 
16.326326326326328 	 8.877501908575184e-13 
16.396396396396398 	 8.919530904620611e-13 
16.466466466466468 	 8.963474018543873e-13 
16.536536536536538 	 9.00933125034497e-13 
16.606606606606608 	 9.057102600023902e-13 
16.676676676676678 	 9.10781014258258e-13 
16.746746746746748 	 9.163782104522782e-13 
16.816816816816818 	 9.225108871067947e-13 
16.886886886886888 	 9.291790442218077e-13 
16.956956956956958 	 9.363826817973171e-13 
17.027027027027028 	 9.441217998333232e-13 
17.097097097097098 	 9.523963983298256e-13 
17.167167167167168 	 9.612064772868245e-13 
17.237237237237238 	 9.705520367043198e-13 
17.30730730730731 	 9.804330765823115e-13 
17.37737737737738 	 9.908495969208e-13 
17.44744744744745 	 1.0018015977197847e-12 
17.51751751751752 	 1.013289078979266e-12 
17.58758758758759 	 1.0253120406992436e-12 
17.65765765765766 	 1.0378704828797178e-12 
17.72772772772773 	 1.0509644055206885e-12 
17.7977977977978 	 1.0645938086221557e-12 
17.86786786786787 	 1.0787586921841192e-12 
17.93793793793794 	 1.0934590562065792e-12 
18.00800800800801 	 1.1086949006895358e-12 
18.07807807807808 	 1.1244662256329889e-12 
18.14814814814815 	 1.1407730310369383e-12 
18.21821821821822 	 1.1576153169013842e-12 
18.28828828828829 	 1.1749930832263267e-12 
18.35835835835836 	 1.1929063300117657e-12 
18.42842842842843 	 1.211355057257701e-12 
18.4984984984985 	 1.2303392649641328e-12 
18.56856856856857 	 1.249858953131061e-12 
18.63863863863864 	 1.269914121758486e-12 
18.70870870870871 	 1.2905047708464072e-12 
18.77877877877878 	 1.311630900394825e-12 
18.84884884884885 	 1.333292510403739e-12 
18.91891891891892 	 1.3554896008731498e-12 
18.98898898898899 	 1.3782221718030568e-12 
19.05905905905906 	 1.4014902231934604e-12 
19.12912912912913 	 1.4252937550443607e-12 
19.1991991991992 	 1.4496327673557571e-12 
19.26926926926927 	 1.4745072601276502e-12 
19.33933933933934 	 1.4999172333600397e-12 
19.40940940940941 	 1.5258796278628304e-12 
19.47947947947948 	 1.5525656508808252e-12 
19.54954954954955 	 1.580019775536564e-12 
19.61961961961962 	 1.608242001830047e-12 
19.68968968968969 	 1.6372323297612742e-12 
19.75975975975976 	 1.6669907593302457e-12 
19.82982982982983 	 1.6975172905369614e-12 
19.8998998998999 	 1.7288119233814213e-12 
19.96996996996997 	 1.760874657863625e-12 
20.04004004004004 	 1.7937054939835734e-12 
20.11011011011011 	 1.8273044317412657e-12 
20.18018018018018 	 1.8616714711367024e-12 
20.25025025025025 	 1.896806612169883e-12 
20.32032032032032 	 1.9327098548408076e-12 
20.39039039039039 	 1.9693811991494767e-12 
20.46046046046046 	 2.0068206450958898e-12 
20.53053053053053 	 2.0450281926800473e-12 
20.6006006006006 	 2.084003841901949e-12 
20.67067067067067 	 2.1237475927615944e-12 
20.74074074074074 	 2.164259445258985e-12 
20.81081081081081 	 2.2055393993941184e-12 
20.88088088088088 	 2.247587455166997e-12 
20.95095095095095 	 2.2904036125776193e-12 
21.02102102102102 	 2.333987871625986e-12 
21.09109109109109 	 2.3783402323120967e-12 
21.16116116116116 	 2.4234606946359517e-12 
21.23123123123123 	 2.469349258597551e-12 
21.3013013013013 	 2.516005924196894e-12 
21.37137137137137 	 2.5634306914339814e-12 
21.44144144144144 	 2.6116235603088133e-12 
21.51151151151151 	 2.660584530821389e-12 
21.58158158158158 	 2.710313602971709e-12 
21.65165165165165 	 2.7608107767597733e-12 
21.72172172172172 	 2.8120760521855816e-12 
21.79179179179179 	 2.8641094292491344e-12 
21.86186186186186 	 2.916910907950431e-12 
21.93193193193193 	 2.970480488289472e-12 
22.002002002002 	 3.024818170266257e-12 
22.07207207207207 	 3.0799239538807864e-12 
22.14214214214214 	 3.1357978391330597e-12 
22.21221221221221 	 3.1921100555093454e-12 
22.28228228228228 	 3.248520846167604e-12 
22.35235235235235 	 3.3050301922782587e-12 
22.42242242242242 	 3.3616380938413083e-12 
22.492492492492495 	 3.4183445508567567e-12 
22.562562562562565 	 3.475149563324597e-12 
22.632632632632635 	 3.5320531312448326e-12 
22.702702702702705 	 3.5890552546174637e-12 
22.772772772772775 	 3.64615593344249e-12 
22.842842842842845 	 3.703355167719911e-12 
22.912912912912915 	 3.760652957449728e-12 
22.982982982982985 	 3.818049302631941e-12 
23.053053053053056 	 3.875544203266549e-12 
23.123123123123126 	 3.933137659353551e-12 
23.193193193193196 	 3.990829670892949e-12 
23.263263263263266 	 4.048620237884743e-12 
23.333333333333336 	 4.106509360328931e-12 
23.403403403403406 	 4.164497038225515e-12 
23.473473473473476 	 4.222583271574495e-12 
23.543543543543546 	 4.2807680603758695e-12 
23.613613613613616 	 4.339051404629639e-12 
23.683683683683686 	 4.397433304335805e-12 
23.753753753753756 	 4.455913759494365e-12 
23.823823823823826 	 4.5144927701053216e-12 
23.893893893893896 	 4.573170336168672e-12 
23.963963963963966 	 4.631946457684419e-12 
24.034034034034036 	 4.690821134652561e-12 
24.104104104104106 	 4.749794367073098e-12 
24.174174174174176 	 4.80886615494603e-12 
24.244244244244246 	 4.868036498271358e-12 
24.314314314314316 	 4.927305397049081e-12 
24.384384384384386 	 4.9866728512792e-12 
24.454454454454456 	 5.046138860961714e-12 
24.524524524524526 	 5.105703426096622e-12 
24.594594594594597 	 5.1653665466839265e-12 
24.664664664664667 	 5.225128222723626e-12 
24.734734734734737 	 5.284988454215721e-12 
24.804804804804807 	 5.344947241160211e-12 
24.874874874874877 	 5.405004583557097e-12 
24.944944944944947 	 5.465064948038751e-12 
25.015015015015017 	 5.52474030344947e-12 
25.085085085085087 	 5.583989363635326e-12 
25.155155155155157 	 5.642812128596316e-12 
25.225225225225227 	 5.7012085983324436e-12 
25.295295295295297 	 5.759178772843706e-12 
25.365365365365367 	 5.816722652130105e-12 
25.435435435435437 	 5.873840236191639e-12 
25.505505505505507 	 5.93053152502831e-12 
25.575575575575577 	 5.986796518640115e-12 
25.645645645645647 	 6.042635217027057e-12 
25.715715715715717 	 6.0980476201891354e-12 
25.785785785785787 	 6.153033728126348e-12 
25.855855855855857 	 6.2075935408386975e-12 
25.925925925925927 	 6.2617270583261825e-12 
25.995995995995997 	 6.315434280588803e-12 
26.066066066066067 	 6.36871520762656e-12 
26.136136136136138 	 6.4215698394394526e-12 
26.206206206206208 	 6.473998176027481e-12 
26.276276276276278 	 6.526000217390645e-12 
26.346346346346348 	 6.577575963528945e-12 
26.416416416416418 	 6.62872541444238e-12 
26.486486486486488 	 6.679448570130952e-12 
26.556556556556558 	 6.729745430594659e-12 
26.626626626626628 	 6.779615995833503e-12 
26.696696696696698 	 6.829060265847482e-12 
26.766766766766768 	 6.878078240636596e-12 
26.836836836836838 	 6.926669920200847e-12 
26.906906906906908 	 6.9748353045402335e-12 
26.976976976976978 	 7.022574393654756e-12 
27.047047047047048 	 7.0698871875444136e-12 
27.117117117117118 	 7.1167736862092076e-12 
27.187187187187188 	 7.163233889649138e-12 
27.25725725725726 	 7.209267797864203e-12 
27.32732732732733 	 7.254875410854405e-12 
27.3973973973974 	 7.300056728619742e-12 
27.46746746746747 	 7.344811751160214e-12 
27.53753753753754 	 7.389140478475823e-12 
27.60760760760761 	 7.433042910566568e-12 
27.67767767767768 	 7.476517909513161e-12 
27.74774774774775 	 7.519532329229067e-12 
27.81781781781782 	 7.562070858084874e-12 
27.88788788788789 	 7.604133496080582e-12 
27.95795795795796 	 7.64572024321619e-12 
28.02802802802803 	 7.686831099491702e-12 
28.0980980980981 	 7.727466064907111e-12 
28.16816816816817 	 7.767625139462424e-12 
28.23823823823824 	 7.807308323157636e-12 
28.30830830830831 	 7.84651561599275e-12 
28.37837837837838 	 7.885247017967764e-12 
28.44844844844845 	 7.92350252908268e-12 
28.51851851851852 	 7.961282149337497e-12 
28.58858858858859 	 7.998585878732213e-12 
28.65865865865866 	 8.035413717266832e-12 
28.72872872872873 	 8.071765664941351e-12 
28.7987987987988 	 8.107641721755772e-12 
28.86886886886887 	 8.143041887710093e-12 
28.93893893893894 	 8.177966162804315e-12 
29.00900900900901 	 8.212414547038438e-12 
29.07907907907908 	 8.246387040412462e-12 
29.14914914914915 	 8.279883642926388e-12 
29.21921921921922 	 8.312904354580213e-12 
29.28928928928929 	 8.34544917537394e-12 
29.35935935935936 	 8.377518105307567e-12 
29.42942942942943 	 8.409111144381095e-12 
29.4994994994995 	 8.440228292594525e-12 
29.56956956956957 	 8.470869549947856e-12 
29.63963963963964 	 8.501034916441086e-12 
29.70970970970971 	 8.53072439207422e-12 
29.77977977977978 	 8.559937976847252e-12 
29.84984984984985 	 8.588675670760187e-12 
29.91991991991992 	 8.616937473813022e-12 
29.98998998998999 	 8.644723386005758e-12 
30.06006006006006 	 8.672033407338396e-12 
30.13013013013013 	 8.698867537810933e-12 
30.2002002002002 	 8.725225777423372e-12 
30.27027027027027 	 8.751108126175712e-12 
30.34034034034034 	 8.776514584067952e-12 
30.41041041041041 	 8.801445151100094e-12 
30.48048048048048 	 8.825924458686015e-12 
30.55055055055055 	 8.849999134441465e-12 
30.62062062062062 	 8.873670285566388e-12 
30.69069069069069 	 8.896937912060786e-12 
30.76076076076076 	 8.919802013924657e-12 
30.83083083083083 	 8.942262591158002e-12 
30.9009009009009 	 8.964319643760822e-12 
30.97097097097097 	 8.985973171733115e-12 
31.04104104104104 	 9.007223175074883e-12 
31.11111111111111 	 9.028069653786124e-12 
31.18118118118118 	 9.04851260786684e-12 
31.25125125125125 	 9.068552037317027e-12 
31.32132132132132 	 9.08818794213669e-12 
31.391391391391394 	 9.10742032232583e-12 
31.461461461461464 	 9.126249177884439e-12 
31.531531531531535 	 9.144674508812524e-12 
31.601601601601605 	 9.162696315110084e-12 
31.671671671671675 	 9.180314596777117e-12 
31.741741741741745 	 9.197529353813622e-12 
31.811811811811815 	 9.214340586219604e-12 
31.881881881881885 	 9.230748293995059e-12 
31.951951951951955 	 9.246752477139986e-12 
32.02202202202202 	 9.26235313565439e-12 
32.092092092092095 	 9.277550269538267e-12 
32.16216216216216 	 9.292343878791616e-12 
32.232232232232235 	 9.306733963414441e-12 
32.3023023023023 	 9.320720523406738e-12 
32.372372372372375 	 9.334303558768511e-12 
32.44244244244244 	 9.347483069499757e-12 
32.512512512512515 	 9.360259055600478e-12 
32.58258258258258 	 9.372631517070671e-12 
32.652652652652655 	 9.38460045391034e-12 
32.72272272272272 	 9.396165866119481e-12 
32.792792792792795 	 9.407327753698098e-12 
32.86286286286286 	 9.418086116646188e-12 
32.932932932932935 	 9.428440954963752e-12 
33.003003003003 	 9.43839226865079e-12 
33.073073073073076 	 9.447940057707302e-12 
33.14314314314314 	 9.457084322133288e-12 
33.213213213213216 	 9.465820713818338e-12 
33.28328328328328 	 9.474115099565872e-12 
33.353353353353356 	 9.481960199279852e-12 
33.42342342342342 	 9.489356012960281e-12 
33.493493493493496 	 9.496302540607158e-12 
33.56356356356356 	 9.502799782220483e-12 
33.633633633633636 	 9.508847737800256e-12 
33.7037037037037 	 9.514446407346478e-12 
33.773773773773776 	 9.519595790859146e-12 
33.84384384384384 	 9.524295888338264e-12 
33.913913913913916 	 9.528546699783829e-12 
33.98398398398398 	 9.532348225195842e-12 
34.054054054054056 	 9.535700464574305e-12 
34.12412412412412 	 9.538603417919214e-12 
34.194194194194196 	 9.541057085230572e-12 
34.26426426426426 	 9.543061466508376e-12 
34.334334334334336 	 9.54461656175263e-12 
34.4044044044044 	 9.545722370963332e-12 
34.474474474474476 	 9.546378894140482e-12 
34.54454454454454 	 9.54658613128408e-12 
34.61461461461462 	 9.546344082394126e-12 
34.68468468468468 	 9.545652747470619e-12 
34.75475475475476 	 9.544512126513561e-12 
34.82482482482482 	 9.542922219522952e-12 
34.8948948948949 	 9.54088302649879e-12 
34.96496496496496 	 9.538394547441075e-12 
35.03503503503504 	 9.53545678234981e-12 
35.1051051051051 	 9.532069731224993e-12 
35.17517517517518 	 9.528233394066623e-12 
35.24524524524524 	 9.523947770874702e-12 
35.31531531531532 	 9.519212861649228e-12 
35.38538538538538 	 9.514028666390203e-12 
35.45545545545546 	 9.508395185097625e-12 
35.525525525525524 	 9.502312417771496e-12 
35.5955955955956 	 9.495780364411814e-12 
35.665665665665664 	 9.488799025018581e-12 
35.73573573573574 	 9.481368399591795e-12 
35.805805805805804 	 9.473488488131459e-12 
35.87587587587588 	 9.465159290637569e-12 
35.94594594594595 	 9.456380538010416e-12 
36.01601601601602 	 9.447018328335689e-12 
36.08608608608609 	 9.43696095926014e-12 
36.15615615615616 	 9.426208430783776e-12 
36.22622622622623 	 9.41476074290659e-12 
36.2962962962963 	 9.402617895628587e-12 
36.36636636636637 	 9.389779888949764e-12 
36.43643643643644 	 9.376246722870121e-12 
36.50650650650651 	 9.36201839738966e-12 
36.57657657657658 	 9.347094912508382e-12 
36.64664664664665 	 9.331476268226283e-12 
36.71671671671672 	 9.315162464543366e-12 
36.78678678678679 	 9.298153501459628e-12 
36.85685685685686 	 9.280449378975074e-12 
36.92692692692693 	 9.262050097089697e-12 
36.996996996997 	 9.242955655803506e-12 
37.06706706706707 	 9.223166055116492e-12 
37.13713713713714 	 9.202681295028662e-12 
37.20720720720721 	 9.18150137554001e-12 
37.27727727727728 	 9.159626296650543e-12 
37.34734734734735 	 9.137056058360253e-12 
37.41741741741742 	 9.113790660669147e-12 
37.48748748748749 	 9.08983010357722e-12 
37.55755755755756 	 9.065174387084477e-12 
37.62762762762763 	 9.039823511190912e-12 
37.6976976976977 	 9.01377747589653e-12 
37.76776776776777 	 8.987036281201327e-12 
37.83783783783784 	 8.959599927105307e-12 
37.90790790790791 	 8.931468413608466e-12 
37.97797797797798 	 8.90264174071081e-12 
38.04804804804805 	 8.87311990841233e-12 
38.11811811811812 	 8.842902916713035e-12 
38.18818818818819 	 8.811990765612918e-12 
38.25825825825826 	 8.780383455111985e-12 
38.32832832832833 	 8.74808098521023e-12 
38.3983983983984 	 8.71508335590766e-12 
38.46846846846847 	 8.681390567204267e-12 
38.53853853853854 	 8.647002619100058e-12 
38.60860860860861 	 8.611919511595028e-12 
38.67867867867868 	 8.576141244689182e-12 
38.74874874874875 	 8.599927900034882e-12 
38.81881881881882 	 8.654774652959359e-12 
38.88888888888889 	 8.709390727952842e-12 
38.95895895895896 	 8.763776125015318e-12 
39.02902902902903 	 8.817930844146797e-12 
39.0990990990991 	 8.87185488534727e-12 
39.16916916916917 	 8.925548248616751e-12 
39.23923923923924 	 8.979010933955223e-12 
39.30930930930931 	 9.032242941362702e-12 
39.37937937937938 	 9.085244270839176e-12 
39.44944944944945 	 9.13801492238465e-12 
39.51951951951952 	 9.190554895999121e-12 
39.58958958958959 	 9.242864191682593e-12 
39.65965965965966 	 9.294942809435064e-12 
39.72972972972973 	 9.346790749256535e-12 
39.7997997997998 	 9.398408011147005e-12 
39.86986986986987 	 9.449794595106475e-12 
39.93993993993994 	 9.500950501134942e-12 
40.010010010010014 	 9.551875729232412e-12 
40.08008008008008 	 9.602570279398875e-12 
40.150150150150154 	 9.653034151634345e-12 
40.22022022022022 	 9.703267345938808e-12 
40.290290290290294 	 9.753269862312272e-12 
40.36036036036036 	 9.803041700754737e-12 
40.430430430430434 	 9.852582861266203e-12 
40.5005005005005 	 9.901893343846663e-12 
40.570570570570574 	 9.950973148496129e-12 
40.64064064064064 	 9.999822275214587e-12 
40.710710710710714 	 1.0048440724002048e-11 
40.78078078078078 	 1.0096828494858504e-11 
40.850850850850854 	 1.0144985587783966e-11 
40.92092092092092 	 1.0192912002778422e-11 
40.990990990990994 	 1.0240607739841883e-11 
41.06106106106106 	 1.0288072798974336e-11 
41.131131131131134 	 1.0335307180175796e-11 
41.2012012012012 	 1.0382310883446248e-11 
41.271271271271274 	 1.0429083908785703e-11 
41.34134134134134 	 1.0475626256194154e-11 
41.411411411411414 	 1.052193792567161e-11 
41.48148148148148 	 1.0568018917218059e-11 
41.551551551551555 	 1.0613869230833515e-11 
41.62162162162162 	 1.0659488866517962e-11 
41.691691691691695 	 1.0704877824271415e-11 
41.76176176176176 	 1.0750036104093862e-11 
41.831831831831835 	 1.0794963705985314e-11 
41.9019019019019 	 1.083966062994576e-11 
41.971971971971975 	 1.0884126875975208e-11 
42.04204204204204 	 1.0928362444073651e-11 
42.112112112112115 	 1.09723673342411e-11 
42.18218218218218 	 1.1016141546477542e-11 
42.252252252252255 	 1.105968508078299e-11 
42.32232232232232 	 1.1102997937157429e-11 
42.392392392392395 	 1.1146080115600876e-11 
42.46246246246246 	 1.1188931616113316e-11 
42.532532532532535 	 1.123155243869476e-11 
42.6026026026026 	 1.1273942583345198e-11 
42.672672672672675 	 1.1316102050064638e-11 
42.74274274274274 	 1.1358030838853078e-11 
42.812812812812815 	 1.1399728949710515e-11 
42.88288288288288 	 1.1441196382636953e-11 
42.952952952952955 	 1.148243313763239e-11 
43.02302302302302 	 1.1523439214696824e-11 
43.093093093093096 	 1.1564214613830263e-11 
43.16316316316316 	 1.1604759335032695e-11 
43.233233233233236 	 1.164507337830413e-11 
43.3033033033033 	 1.1685156743644563e-11 
43.373373373373376 	 1.1725009431053994e-11 
43.44344344344344 	 1.1764631440532427e-11 
43.513513513513516 	 1.180402277207986e-11 
43.58358358358358 	 1.1843183425696289e-11 
43.653653653653656 	 1.1882113401381718e-11 
